<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2035287.PL,D,20201113,000000,3.03,3.03,3.03,3.03,92,0
INTLW2035287.PL,D,20201130,000000,3.65,3.65,3.65,3.65,1681,0
INTLW2035287.PL,D,20201201,000000,3.87,3.9,3.87,3.9,3222,0
INTLW2035287.PL,D,20201202,000000,3.84,3.84,3.84,3.84,1541,0
INTLW2035287.PL,D,20210201,000000,4.97,5,4.97,5,492,0
INTLW2035287.PL,D,20210202,000000,5.08,5.08,5.08,5.08,400,0
INTLW2035287.PL,D,20210317,000000,4.88,4.88,4.45,4.48,800,0
INTLW2035287.PL,D,20210324,000000,4.26,4.27,4.26,4.27,400,0
INTLW2035287.PL,D,20210325,000000,4.06,4.06,4.05,4.05,400,0
INTLW2035287.PL,D,20210330,000000,4.85,4.85,4.85,4.85,800,0
INTLW2035287.PL,D,20210406,000000,5.3,5.3,5.3,5.3,400,0
INTLW2035287.PL,D,20210429,000000,5.61,5.61,5.61,5.61,400,0
INTLW2035287.PL,D,20220224,000000,3.89,4.12,3.18,3.52,10420,0
INTLW2035287.PL,D,20220225,000000,3.89,4.74,3.8,4.74,1918,0
INTLW2035287.PL,D,20220228,000000,4.26,5.1,4.26,5.1,600,0
INTLW2035287.PL,D,20220301,000000,5.38,5.38,4.9,4.9,10141,0
INTLW2035287.PL,D,20220302,000000,5.31,5.31,5.31,5.31,200,0
INTLW2035287.PL,D,20220304,000000,4.26,4.26,4.26,4.26,2600,0
INTLW2035287.PL,D,20220307,000000,4.5,4.5,4.5,4.5,1000,0
INTLW2035287.PL,D,20220311,000000,5.08,5.35,5.08,5.35,5140,0
INTLW2035287.PL,D,20220314,000000,5.12,5.12,5.12,5.12,100,0
INTLW2035287.PL,D,20220315,000000,4.61,4.62,4.61,4.62,8670,0
INTLW2035287.PL,D,20220316,000000,5.48,5.48,5.48,5.48,8670,0
INTLW2035287.PL,D,20220318,000000,6.24,6.24,6.24,6.24,139,0
INTLW2035287.PL,D,20220422,000000,4.83,4.87,4.77,4.77,1200,0
INTLW2035287.PL,D,20220425,000000,4.17,4.17,4.17,4.17,250,0
INTLW2035287.PL,D,20220427,000000,3.97,3.97,3.72,3.72,450,0
INTLW2035287.PL,D,20220429,000000,3.71,3.71,3.52,3.52,17234,0
INTLW2035287.PL,D,20220502,000000,3.25,3.25,3.25,3.25,153,0
INTLW2035287.PL,D,20220505,000000,3.18,3.18,2.7,2.7,501,0
INTLW2035287.PL,D,20220506,000000,2.24,2.24,2.1,2.22,2620,0
INTLW2035287.PL,D,20220509,000000,2.27,2.27,2.19,2.19,1930,0
INTLW2035287.PL,D,20220510,000000,2,2.29,2,2.12,1640,0
INTLW2035287.PL,D,20220511,000000,2.21,2.25,2.14,2.25,1192,0
INTLW2035287.PL,D,20220512,000000,1.5,1.96,1.5,1.96,49826,0
INTLW2035287.PL,D,20220513,000000,2.14,2.65,2.11,2.65,59579,0
INTLW2035287.PL,D,20220516,000000,2.53,2.77,2.43,2.47,49857,0
INTLW2035287.PL,D,20220517,000000,2.81,3.02,2.81,2.87,7227,0
INTLW2035287.PL,D,20220518,000000,2.92,3.06,2.86,2.86,23226,0
INTLW2035287.PL,D,20220519,000000,2.55,2.69,2.51,2.64,3887,0
INTLW2035287.PL,D,20220520,000000,2.81,2.81,2.74,2.77,3775,0
INTLW2035287.PL,D,20220523,000000,3,3.05,3,3.05,1045,0
INTLW2035287.PL,D,20220524,000000,3.06,3.17,3.05,3.05,1200,0
INTLW2035287.PL,D,20220525,000000,2.79,2.82,2.79,2.82,2609,0
INTLW2035287.PL,D,20220526,000000,2.9,3.14,2.88,3.12,84875,0
INTLW2035287.PL,D,20220527,000000,3.05,3.05,2.99,2.99,1600,0
INTLW2035287.PL,D,20220530,000000,3.21,3.3,3.2,3.3,83928,0
INTLW2035287.PL,D,20220531,000000,3.33,3.33,3.33,3.33,300,0
INTLW2035287.PL,D,20220601,000000,3.02,3.07,3.02,3.07,2375,0
INTLW2035287.PL,D,20220602,000000,3.13,3.13,3.13,3.13,319,0
INTLW2035287.PL,D,20220603,000000,3.31,3.31,2.96,2.96,850,0
INTLW2035287.PL,D,20220606,000000,3.22,3.22,3.22,3.22,1805,0
INTLW2035287.PL,D,20220608,000000,2.89,2.89,2.89,2.89,2153,0
INTLW2035287.PL,D,20220609,000000,2.79,2.79,2.51,2.51,9842,0
INTLW2035287.PL,D,20220610,000000,2.2,2.2,2.2,2.2,350,0
INTLW2035287.PL,D,20220613,000000,1.72,1.72,1.63,1.63,7357,0
INTLW2035287.PL,D,20220614,000000,1.85,1.85,1.73,1.75,2749,0
INTLW2035287.PL,D,20220615,000000,1.8,1.86,1.62,1.84,5980,0
INTLW2035287.PL,D,20220617,000000,1.52,1.77,1.52,1.66,25288,0
INTLW2035287.PL,D,20220620,000000,1.73,1.73,1.69,1.71,2240,0
INTLW2035287.PL,D,20220621,000000,1.83,1.94,1.8,1.83,34425,0
INTLW2035287.PL,D,20220622,000000,1.71,1.71,1.63,1.65,8684,0
INTLW2035287.PL,D,20220623,000000,1.52,1.57,1.4,1.44,38313,0
INTLW2035287.PL,D,20220624,000000,1.41,1.67,1.41,1.67,6200,0
INTLW2035287.PL,D,20220627,000000,1.8,1.89,1.78,1.87,13149,0
INTLW2035287.PL,D,20220628,000000,2.16,2.16,2.12,2.13,20019,0
INTLW2035287.PL,D,20220629,000000,1.94,1.94,1.94,1.94,5200,0
INTLW2035287.PL,D,20220630,000000,1.81,1.81,1.69,1.69,4318,0
INTLW2035287.PL,D,20220701,000000,1.7,1.84,1.7,1.78,2350,0
INTLW2035287.PL,D,20220704,000000,1.76,1.76,1.48,1.65,8986,0
INTLW2035287.PL,D,20220705,000000,1.55,1.55,1.15,1.3,13755,0
INTLW2035287.PL,D,20220706,000000,1.26,1.37,1.18,1.37,6488,0
INTLW2035287.PL,D,20220707,000000,1.45,1.79,1.45,1.79,10170,0
INTLW2035287.PL,D,20220708,000000,1.83,2.22,1.83,2.22,4169,0
INTLW2035287.PL,D,20220711,000000,1.92,1.94,1.86,1.89,5002,0
INTLW2035287.PL,D,20220712,000000,1.7,1.7,1.49,1.51,12455,0
INTLW2035287.PL,D,20220713,000000,1.45,1.51,1.19,1.25,46544,0
INTLW2035287.PL,D,20220714,000000,1.37,1.37,0.72,0.85,159663,0
INTLW2035287.PL,D,20220715,000000,0.91,1.09,0.85,0.98,93244,0
INTLW2035287.PL,D,20220718,000000,1.16,1.39,1.16,1.35,36784,0
INTLW2035287.PL,D,20220719,000000,1.34,1.57,1.18,1.57,76989,0
INTLW2035287.PL,D,20220720,000000,1.73,1.76,1.48,1.61,104895,0
INTLW2035287.PL,D,20220721,000000,1.79,1.79,1.34,1.45,48625,0
INTLW2035287.PL,D,20220722,000000,1.63,1.84,1.63,1.76,47659,0
INTLW2035287.PL,D,20220725,000000,1.73,1.89,1.6,1.6,28710,0
INTLW2035287.PL,D,20220726,000000,1.5,1.5,1.29,1.3,37811,0
INTLW2035287.PL,D,20220727,000000,1.38,1.38,1.14,1.31,60380,0
INTLW2035287.PL,D,20220728,000000,1.41,1.57,1.34,1.47,72375,0
INTLW2035287.PL,D,20220729,000000,1.63,1.92,1.63,1.88,56451,0
INTLW2035287.PL,D,20220801,000000,2.03,2.21,2,2.21,42971,0
INTLW2035287.PL,D,20220802,000000,2,2.01,1.82,1.86,24099,0
INTLW2035287.PL,D,20220803,000000,1.72,1.86,1.62,1.65,225086,0
INTLW2035287.PL,D,20220804,000000,1.83,1.85,1.6,1.6,170015,0
INTLW2035287.PL,D,20220805,000000,1.77,1.77,1.37,1.51,68115,0
INTLW2035287.PL,D,20220808,000000,1.5,1.83,1.4,1.8,134403,0
INTLW2035287.PL,D,20220809,000000,1.81,1.92,1.61,1.65,82788,0
INTLW2035287.PL,D,20220810,000000,1.58,1.83,1.45,1.83,77788,0
INTLW2035287.PL,D,20220811,000000,1.89,2.04,1.76,2.04,38331,0
INTLW2035287.PL,D,20220812,000000,2.04,2.27,2.01,2.21,42054,0
INTLW2035287.PL,D,20220816,000000,2.25,2.5,2.13,2.13,84058,0
INTLW2035287.PL,D,20220817,000000,2.01,2.09,1.63,1.63,120115,0
INTLW2035287.PL,D,20220818,000000,1.62,1.9,1.62,1.88,57223,0
INTLW2035287.PL,D,20220819,000000,1.6,1.72,1.46,1.59,53397,0
INTLW2035287.PL,D,20220822,000000,1.54,1.54,1.17,1.3,65402,0
INTLW2035287.PL,D,20220823,000000,1.19,1.52,1.13,1.46,41578,0
INTLW2035287.PL,D,20220824,000000,1.16,1.2,0.97,1.05,105616,0
INTLW2035287.PL,D,20220825,000000,1.2,1.27,1.04,1.1,48137,0
INTLW2035287.PL,D,20220826,000000,1.09,1.1,0.72,0.72,129176,0
