<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV29009.PL,D,20200326,000000,15.32,16.81,15.32,16.1,4786,0
INTLSLV29009.PL,D,20200327,000000,15.62,15.62,14.4,15.1,2377,0
INTLSLV29009.PL,D,20200330,000000,13.38,14.67,13.37,14.67,7090,0
INTLSLV29009.PL,D,20200331,000000,14.29,14.52,13.36,14,7166,0
INTLSLV29009.PL,D,20200401,000000,13.88,13.95,13.1,13.8,16026,0
INTLSLV29009.PL,D,20200402,000000,15.13,16.52,14.9,16.37,3394,0
INTLSLV29009.PL,D,20200403,000000,15.74,15.9,15.2,15.4,6089,0
INTLSLV29009.PL,D,20200406,000000,16.42,16.79,16.42,16.78,1143,0
INTLSLV29009.PL,D,20200407,000000,19.64,19.64,18.46,18.54,1148,0
INTLSLV29009.PL,D,20200408,000000,18.33,18.35,17.56,17.56,330,0
INTLSLV29009.PL,D,20200409,000000,18.52,20.62,18.52,20.19,2282,0
INTLSLV29009.PL,D,20200414,000000,19.76,21.07,19.41,21.07,1550,0
INTLSLV29009.PL,D,20200415,000000,19.38,19.94,19,19.44,997,0
INTLSLV29009.PL,D,20200417,000000,18.63,18.63,18.25,18.25,428,0
INTLSLV29009.PL,D,20200421,000000,17.14,17.34,15.19,15.71,495,0
INTLSLV29009.PL,D,20200422,000000,17.11,18.16,17.11,18.16,177,0
INTLSLV29009.PL,D,20200423,000000,19.43,19.72,19.36,19.72,545,0
INTLSLV29009.PL,D,20200424,000000,18.5,18.5,18.5,18.5,100,0
INTLSLV29009.PL,D,20200427,000000,18.89,18.89,18.6,18.6,205,0
INTLSLV29009.PL,D,20200428,000000,17.82,18.4,17.75,18.4,445,0
INTLSLV29009.PL,D,20200429,000000,19.08,19.08,19,19,250,0
INTLSLV29009.PL,D,20200430,000000,20.35,20.35,16.92,18.49,820,0
INTLSLV29009.PL,D,20200504,000000,17.82,17.82,16.97,16.97,420,0
INTLSLV29009.PL,D,20200506,000000,18.42,18.46,17.41,17.41,800,0
INTLSLV29009.PL,D,20200507,000000,18.5,18.5,18.5,18.5,80,0
INTLSLV29009.PL,D,20200508,000000,19.95,20,19.61,19.61,700,0
INTLSLV29009.PL,D,20200511,000000,19.49,19.49,19.49,19.49,100,0
INTLSLV29009.PL,D,20200513,000000,19.97,19.97,19.97,19.97,50,0
INTLSLV29009.PL,D,20200514,000000,20.07,20.07,20.07,20.07,44,0
INTLSLV29009.PL,D,20200515,000000,23.13,24.8,23.13,24.45,895,0
INTLSLV29009.PL,D,20200518,000000,27.26,27.39,25.79,26.6,1261,0
INTLSLV29009.PL,D,20200519,000000,26.58,28,26.58,28,25,0
INTLSLV29009.PL,D,20200520,000000,27.4,27.52,27.4,27.52,400,0
INTLSLV29009.PL,D,20200521,000000,26.13,26.13,26.13,26.13,40,0
INTLSLV29009.PL,D,20200522,000000,26.19,26.19,26.19,26.19,50,0
INTLSLV29009.PL,D,20200526,000000,26.4,26.4,26.4,26.4,35,0
INTLSLV29009.PL,D,20200527,000000,24.38,24.38,24.38,24.38,150,0
INTLSLV29009.PL,D,20200529,000000,27.64,27.97,27.64,27.86,235,0
INTLSLV29009.PL,D,20200601,000000,29.2,29.2,29.2,29.2,80,0
INTLSLV29009.PL,D,20200602,000000,29.4,29.5,29.05,29.5,268,0
INTLSLV29009.PL,D,20200603,000000,27.2,27.2,27.2,27.2,19,0
INTLSLV29009.PL,D,20200604,000000,27.3,27.3,26.95,26.95,107,0
INTLSLV29009.PL,D,20200605,000000,27.05,27.05,25.2,25.2,247,0
INTLSLV29009.PL,D,20200608,000000,26.85,26.85,26.85,26.85,21,0
INTLSLV29009.PL,D,20200609,000000,26.9,26.9,26.9,26.9,40,0
INTLSLV29009.PL,D,20200610,000000,27.3,28.25,27.3,28.25,120,0
INTLSLV29009.PL,D,20200612,000000,27.1,27.1,27.1,27.1,14,0
INTLSLV29009.PL,D,20200615,000000,25.15,25.5,24.55,25.5,151,0
INTLSLV29009.PL,D,20200619,000000,27.1,27.1,27.1,27.1,100,0
INTLSLV29009.PL,D,20200622,000000,28.5,28.5,28.5,28.5,100,0
INTLSLV29009.PL,D,20200624,000000,28.15,28.15,28.15,28.15,100,0
INTLSLV29009.PL,D,20200701,000000,29.95,30.15,29.95,30,500,0
INTLSLV29009.PL,D,20200706,000000,29,29,29,29,200,0
INTLSLV29009.PL,D,20200708,000000,29.85,30.55,29.85,30.45,407,0
INTLSLV29009.PL,D,20200710,000000,31.4,31.4,31.15,31.15,200,0
INTLSLV29009.PL,D,20200713,000000,32.85,33.4,32.7,33.4,200,0
INTLSLV29009.PL,D,20200717,000000,32.45,32.8,32.45,32.8,300,0
INTLSLV29009.PL,D,20200721,000000,36.95,39.2,36.95,39.2,550,0
INTLSLV29009.PL,D,20200722,000000,43.1,43.1,43.1,43.1,48,0
INTLSLV29009.PL,D,20200727,000000,49.85,49.85,49.85,49.85,200,0
INTLSLV29009.PL,D,20200728,000000,47.4,47.4,47.4,47.4,48,0
INTLSLV29009.PL,D,20200730,000000,46.35,47.05,46.35,46.8,1044,0
INTLSLV29009.PL,D,20200805,000000,57.9,60,57.9,60,355,0
INTLSLV29009.PL,D,20200806,000000,63.1,63.1,63.1,63.1,58,0
INTLSLV29009.PL,D,20200812,000000,56,56,54.8,54.8,200,0
INTLSLV29009.PL,D,20200821,000000,59,59,59,59,60,0
INTLSLV29009.PL,D,20200824,000000,58.5,58.5,58.5,58.5,25,0
INTLSLV29009.PL,D,20200827,000000,59.5,59.5,59.5,59.5,15,0
INTLSLV29009.PL,D,20200908,000000,59.2,59.2,59.2,59.2,100,0
INTLSLV29009.PL,D,20201109,000000,49,49,49,49,100,0
INTLSLV29009.PL,D,20201124,000000,46.95,46.95,46.95,46.95,100,0
INTLSLV29009.PL,D,20210113,000000,53.5,53.5,53.5,53.5,75,0
INTLSLV29009.PL,D,20210120,000000,55.2,55.2,55.2,55.2,25,0
INTLSLV29009.PL,D,20210129,000000,61.4,61.4,61.4,61.4,14,0
INTLSLV29009.PL,D,20210203,000000,58.8,58.8,58.8,58.8,30,0
INTLSLV29009.PL,D,20210208,000000,59.5,59.5,59.5,59.5,70,0
INTLSLV29009.PL,D,20210223,000000,62.7,62.9,62.7,62.9,130,0
INTLSLV29009.PL,D,20210303,000000,58.7,58.7,58.7,58.7,70,0
INTLSLV29009.PL,D,20210611,000000,63,63,63,63,14,0
INTLSLV29009.PL,D,20210929,000000,43.65,43.85,43.65,43.85,840,0
INTLSLV29009.PL,D,20211001,000000,44.5,44.5,44.5,44.5,80,0
INTLSLV29009.PL,D,20211004,000000,44.35,44.35,44.35,44.35,650,0
INTLSLV29009.PL,D,20211013,000000,45.5,45.5,45.5,45.5,400,0
INTLSLV29009.PL,D,20211026,000000,51.6,51.6,51.6,51.6,399,0
INTLSLV29009.PL,D,20211027,000000,50.5,50.5,50.5,50.5,400,0
INTLSLV29009.PL,D,20211029,000000,49.75,49.75,49.75,49.75,401,0
INTLSLV29009.PL,D,20211202,000000,44.85,44.85,44.85,44.85,1,0
INTLSLV29009.PL,D,20220103,000000,47.55,47.55,47.55,47.55,20,0
INTLSLV29009.PL,D,20220105,000000,47.2,47.2,47.2,47.2,10,0
INTLSLV29009.PL,D,20220110,000000,43.8,43.8,43.8,43.8,60,0
INTLSLV29009.PL,D,20220114,000000,46.8,46.8,45.85,45.85,140,0
INTLSLV29009.PL,D,20220127,000000,47.9,47.9,47.9,47.9,10,0
INTLSLV29009.PL,D,20220224,000000,56.3,56.3,56.3,56.3,15,0
INTLSLV29009.PL,D,20220228,000000,54.7,54.7,54.7,54.7,25,0
INTLSLV29009.PL,D,20220301,000000,55.6,55.6,55.6,55.6,20,0
INTLSLV29009.PL,D,20220309,000000,63.7,63.7,63.7,63.7,20,0
INTLSLV29009.PL,D,20220510,000000,45,45,45,45,250,0
INTLSLV29009.PL,D,20220512,000000,42,42,42,42,250,0
INTLSLV29009.PL,D,20220523,000000,45.6,45.6,45.6,45.6,500,0
INTLSLV29009.PL,D,20220613,000000,43.95,43.95,43.95,43.95,500,0
INTLSLV29009.PL,D,20220615,000000,44.65,44.65,44.65,44.65,500,0
INTLSLV29009.PL,D,20220705,000000,37.35,37.35,37.35,37.35,60,0
INTLSLV29009.PL,D,20220707,000000,35.9,35.9,35.9,35.9,9,0
INTLSLV29009.PL,D,20220708,000000,35.4,35.4,35.4,35.4,9,0
INTLSLV29009.PL,D,20220714,000000,31.9,31.9,31.9,31.9,40,0
INTLSLV29009.PL,D,20220715,000000,31.8,31.8,31.8,31.8,50,0
INTLSLV29009.PL,D,20220721,000000,32.8,32.8,32.8,32.8,100,0
INTLSLV29009.PL,D,20220728,000000,35.8,35.8,35.8,35.8,40,0
INTLSLV29009.PL,D,20220902,000000,29.25,29.25,29.25,29.25,40,0
