<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSTNF41996.PL,D,20211012,000000,72.3,72.3,72.3,72.3,20,0
INTSTNF41996.PL,D,20211013,000000,70.6,70.6,66,66,60,0
INTSTNF41996.PL,D,20211027,000000,64,64,63.9,63.9,45,0
INTSTNF41996.PL,D,20211028,000000,61.5,62.2,61.5,62.2,45,0
INTSTNF41996.PL,D,20211029,000000,64,64,64,64,20,0
INTSTNF41996.PL,D,20211103,000000,58.3,58.3,58.3,58.3,20,0
INTSTNF41996.PL,D,20211104,000000,62.1,62.2,60.1,60.1,65,0
INTSTNF41996.PL,D,20211105,000000,55.1,55.1,52.5,52.5,40,0
INTSTNF41996.PL,D,20211108,000000,53.6,53.6,53.6,53.6,20,0
INTSTNF41996.PL,D,20211112,000000,56.6,56.6,56.6,56.6,50,0
INTSTNF41996.PL,D,20211116,000000,62.4,62.4,62.4,62.4,25,0
INTSTNF41996.PL,D,20211130,000000,49.55,49.55,49.55,49.55,27,0
INTSTNF41996.PL,D,20211202,000000,47.1,47.55,47.1,47.55,1000,0
INTSTNF41996.PL,D,20211206,000000,42.45,42.45,42,42.05,3000,0
INTSTNF41996.PL,D,20211207,000000,47.2,47.2,46.25,46.25,3000,0
INTSTNF41996.PL,D,20211208,000000,47.35,47.35,47.35,47.35,1000,0
INTSTNF41996.PL,D,20211209,000000,50.8,50.8,50.8,50.8,25,0
INTSTNF41996.PL,D,20211210,000000,49.95,49.95,49.95,49.95,1000,0
INTSTNF41996.PL,D,20211213,000000,50.3,50.3,47.65,47.65,700,0
INTSTNF41996.PL,D,20211215,000000,49.55,49.55,48,48,1000,0
INTSTNF41996.PL,D,20211216,000000,48.7,50.5,48,48.25,5700,0
INTSTNF41996.PL,D,20211217,000000,47,47,47,47,50,0
INTSTNF41996.PL,D,20211221,000000,49,53.4,49,53.4,3075,0
INTSTNF41996.PL,D,20220104,000000,63,63,63,63,27,0
INTSTNF41996.PL,D,20220105,000000,66.1,66.1,66.1,66.1,15,0
INTSTNF41996.PL,D,20220107,000000,72.5,73.4,72.5,73.4,40,0
INTSTNF41996.PL,D,20220111,000000,70,70,69.8,69.8,55,0
INTSTNF41996.PL,D,20220114,000000,69.9,69.9,69.9,69.9,15,0
INTSTNF41996.PL,D,20220120,000000,74.5,74.5,74.5,74.5,25,0
INTSTNF41996.PL,D,20220131,000000,72.7,72.7,72.7,72.7,20,0
INTSTNF41996.PL,D,20220214,000000,83.3,83.3,83.3,83.3,6,0
INTSTNF41996.PL,D,20220215,000000,86,86,86,86,6,0
INTSTNF41996.PL,D,20220218,000000,78.9,78.9,78.9,78.9,20,0
INTSTNF41996.PL,D,20220222,000000,75.3,75.3,75.3,75.3,20,0
INTSTNF41996.PL,D,20220224,000000,73.3,73.3,73.3,73.3,30,0
INTSTNF41996.PL,D,20220307,000000,68.5,68.5,68.5,68.5,14,0
INTSTNF41996.PL,D,20220308,000000,75,75,75,75,1,0
INTSTNF41996.PL,D,20220309,000000,76.1,76.1,76.1,76.1,13,0
INTSTNF41996.PL,D,20220321,000000,98.5,98.5,98.5,98.5,20,0
INTSTNF41996.PL,D,20220328,000000,111,111,111,111,25,0
INTSTNF41996.PL,D,20220329,000000,102.4,102.4,102.4,102.4,25,0
