<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU35766.PL,D,20201120,000000,5.69,5.91,5.58,5.91,11636,0
INTLPZU35766.PL,D,20201123,000000,6.26,6.95,6.22,6.51,1702,0
INTLPZU35766.PL,D,20201124,000000,6.5,6.5,5.98,5.98,2110,0
INTLPZU35766.PL,D,20201125,000000,6.58,6.58,6.58,6.58,540,0
INTLPZU35766.PL,D,20201126,000000,6.05,6.05,6.05,6.05,40,0
INTLPZU35766.PL,D,20201201,000000,5.26,5.26,4.89,4.89,464,0
INTLPZU35766.PL,D,20201202,000000,5.55,5.55,5.55,5.55,160,0
INTLPZU35766.PL,D,20201203,000000,5.23,5.23,5.23,5.23,416,0
INTLPZU35766.PL,D,20201204,000000,5.4,5.66,5.4,5.66,632,0
INTLPZU35766.PL,D,20201208,000000,6.85,7.09,6.85,6.92,1031,0
INTLPZU35766.PL,D,20201209,000000,7.51,8.1,7.51,7.97,958,0
INTLPZU35766.PL,D,20201210,000000,8.37,8.37,8.37,8.37,100,0
INTLPZU35766.PL,D,20201214,000000,8.51,8.51,8.51,8.51,100,0
INTLPZU35766.PL,D,20201215,000000,8.25,8.27,8.05,8.05,607,0
INTLPZU35766.PL,D,20201217,000000,10.52,10.52,10.52,10.52,800,0
INTLPZU35766.PL,D,20201218,000000,11.12,11.56,10.84,11.56,946,0
INTLPZU35766.PL,D,20201221,000000,9.58,10.38,9.07,10.38,500,0
INTLPZU35766.PL,D,20201222,000000,10.32,10.32,10.32,10.32,110,0
INTLPZU35766.PL,D,20201228,000000,11.52,11.52,11.52,11.52,45,0
INTLPZU35766.PL,D,20201230,000000,11.7,11.7,11.5,11.5,401,0
INTLPZU35766.PL,D,20210108,000000,12.84,12.84,12.84,12.84,135,0
INTLPZU35766.PL,D,20210111,000000,12.8,12.8,12.5,12.5,700,0
INTLPZU35766.PL,D,20210112,000000,12.4,12.4,12.18,12.18,181,0
INTLPZU35766.PL,D,20210114,000000,11.7,11.72,11.68,11.68,888,0
INTLPZU35766.PL,D,20210115,000000,11.52,11.64,10.38,10.44,1688,0
INTLPZU35766.PL,D,20210120,000000,9.99,9.99,9.99,9.99,60,0
INTLPZU35766.PL,D,20210121,000000,10.24,10.24,10.24,10.24,250,0
INTLPZU35766.PL,D,20210128,000000,8.44,9.57,8.44,9.57,981,0
INTLPZU35766.PL,D,20210129,000000,9.2,9.2,8.9,8.9,454,0
INTLPZU35766.PL,D,20210201,000000,9.38,9.38,9.12,9.12,520,0
INTLPZU35766.PL,D,20210202,000000,9.9,10.48,9.9,10.38,861,0
INTLPZU35766.PL,D,20210203,000000,9.7,9.7,9.7,9.7,40,0
INTLPZU35766.PL,D,20210216,000000,10.1,10.1,10.1,10.1,150,0
INTLPZU35766.PL,D,20210218,000000,10,10,10,10,173,0
INTLPZU35766.PL,D,20210219,000000,9.46,9.46,9.46,9.46,200,0
INTLPZU35766.PL,D,20210222,000000,9.3,9.3,9.3,9.3,186,0
INTLPZU35766.PL,D,20210223,000000,8.65,8.65,8.65,8.65,500,0
INTLPZU35766.PL,D,20210226,000000,8.5,8.5,8.5,8.5,203,0
INTLPZU35766.PL,D,20210302,000000,9.91,9.91,9.91,9.91,100,0
INTLPZU35766.PL,D,20210304,000000,10.2,10.2,10.2,10.2,200,0
INTLPZU35766.PL,D,20210305,000000,9.73,9.73,9.6,9.6,1180,0
INTLPZU35766.PL,D,20210308,000000,10.04,10.04,10.04,10.04,400,0
INTLPZU35766.PL,D,20210309,000000,12.02,12.14,12.02,12.14,1400,0
INTLPZU35766.PL,D,20210311,000000,12.7,12.7,11.88,11.88,3896,0
INTLPZU35766.PL,D,20210315,000000,13.04,13.04,13.04,13.04,100,0
INTLPZU35766.PL,D,20210318,000000,13,13,13,13,1000,0
INTLPZU35766.PL,D,20210325,000000,13.42,13.42,13.42,13.42,100,0
INTLPZU35766.PL,D,20210427,000000,11.54,11.54,11.54,11.54,150,0
