<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5FW202.PL,D,20180619,000000,8.37,8.37,8.37,8.37,120,0
RCFL5FW202.PL,D,20180626,000000,8.9,8.9,8.9,8.9,120,0
RCFL5FW202.PL,D,20180629,000000,8.15,8.24,8.14,8.24,5000,0
RCFL5FW202.PL,D,20180712,000000,9.07,9.07,9.07,9.07,106,0
RCFL5FW202.PL,D,20180723,000000,10.06,10.06,10.06,10.06,200,0
RCFL5FW202.PL,D,20180724,000000,10.43,10.43,10.43,10.43,200,0
RCFL5FW202.PL,D,20180725,000000,10.6,10.6,10.6,10.6,5000,0
RCFL5FW202.PL,D,20180726,000000,12.06,12.5,11.95,12.5,1200,0
RCFL5FW202.PL,D,20180727,000000,12.07,12.07,12.07,12.07,400,0
RCFL5FW202.PL,D,20180730,000000,12.74,12.74,12.74,12.74,200,0
RCFL5FW202.PL,D,20180731,000000,12,12,12,12,200,0
RCFL5FW202.PL,D,20180810,000000,11.3,11.32,11.13,11.13,3000,0
RCFL5FW202.PL,D,20180813,000000,10.68,10.68,10.68,10.68,1000,0
RCFL5FW202.PL,D,20180814,000000,11.01,11.01,11.01,11.01,4000,0
RCFL5FW202.PL,D,20180817,000000,10.14,10.14,10.14,10.14,450,0
RCFL5FW202.PL,D,20180822,000000,11.67,11.9,11.67,11.9,850,0
RCFL5FW202.PL,D,20180823,000000,12.68,12.68,12.68,12.68,470,0
RCFL5FW202.PL,D,20180827,000000,13.45,13.45,13.45,13.45,470,0
RCFL5FW202.PL,D,20180828,000000,13.35,14.25,13.35,13.93,503,0
RCFL5FW202.PL,D,20180907,000000,11.39,11.39,11.39,11.39,350,0
RCFL5FW202.PL,D,20180913,000000,10.25,10.25,10.25,10.25,364,0
RCFL5FW202.PL,D,20180917,000000,10,10,10,10,400,0
RCFL5FW202.PL,D,20180919,000000,10.3,10.3,10.3,10.3,340,0
RCFL5FW202.PL,D,20181010,000000,9.45,9.45,9.45,9.45,430,0
RCFL5FW202.PL,D,20181011,000000,8.11,8.34,8.11,8.34,523,0
RCFL5FW202.PL,D,20181023,000000,8.47,8.47,8.3,8.3,502,0
RCFL5FW202.PL,D,20181025,000000,7.6,7.6,7.6,7.6,540,0
RCFL5FW202.PL,D,20181031,000000,7.88,7.89,7.68,7.68,2561,0
RCFL5FW202.PL,D,20181102,000000,8.66,8.66,8.66,8.66,200,0
RCFL5FW202.PL,D,20181107,000000,9.42,10.27,9.42,10.27,3221,0
RCFL5FW202.PL,D,20181108,000000,10.3,10.3,10.3,10.3,262,0
RCFL5FW202.PL,D,20181114,000000,9.19,9.19,9.19,9.19,120,0
RCFL5FW202.PL,D,20181220,000000,10.58,10.58,10.58,10.58,150,0
RCFL5FW202.PL,D,20190115,000000,10.92,10.92,10.92,10.92,100,0
