<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBND52837.PL,D,20220617,000000,88,91,88,90.9,45,0
INTLBND52837.PL,D,20220621,000000,85.7,85.7,85.7,85.7,15,0
INTLBND52837.PL,D,20220622,000000,95.4,95.4,95.3,95.3,25,0
INTLBND52837.PL,D,20220627,000000,99.7,99.7,99.5,99.5,30,0
INTLBND52837.PL,D,20220629,000000,96.7,97.8,96.7,96.8,269,0
INTLBND52837.PL,D,20220701,000000,118.2,118.2,118.2,118.2,1,0
INTLBND52837.PL,D,20220706,000000,125.2,125.2,125.2,125.2,1,0
INTLBND52837.PL,D,20220711,000000,122.2,122.2,122.2,122.2,15,0
INTLBND52837.PL,D,20220721,000000,117,125.2,117,125.2,4,0
INTLBND52837.PL,D,20220722,000000,137.8,137.8,137.8,137.8,15,0
INTLBND52837.PL,D,20220725,000000,135,135,135,135,4,0
INTLBND52837.PL,D,20220727,000000,145.2,145.2,145.2,145.2,2,0
INTLBND52837.PL,D,20220728,000000,152.6,152.6,152.6,152.6,3,0
INTLBND52837.PL,D,20220729,000000,147.2,147.2,147.2,147.2,2,0
INTLBND52837.PL,D,20220802,000000,159.2,159.2,157.4,158.4,95,0
INTLBND52837.PL,D,20220803,000000,145.8,145.8,145.8,145.8,18,0
INTLBND52837.PL,D,20220805,000000,144.4,144.4,144.4,144.4,13,0
INTLBND52837.PL,D,20220809,000000,142.8,142.8,142.8,142.8,4,0
INTLBND52837.PL,D,20220810,000000,147.2,147.2,147.2,147.2,7,0
INTLBND52837.PL,D,20220811,000000,144.8,144.8,144.8,144.8,10,0
INTLBND52837.PL,D,20220819,000000,128.4,128.4,127,127,151,0
INTLBND52837.PL,D,20220829,000000,106.8,106.8,106.8,106.8,2,0
INTLBND52837.PL,D,20220901,000000,101,101,101,101,2,0
