<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW39800.PL,D,20210524,000000,316,316,315,315,9,0
INTSDOW39800.PL,D,20210528,000000,306,306,304.5,304.5,10,0
INTSDOW39800.PL,D,20210601,000000,300,300,297.5,297.5,15,0
INTSDOW39800.PL,D,20210602,000000,305,305.5,301,301,15,0
INTSDOW39800.PL,D,20210604,000000,308,309,301.5,301.5,30,0
INTSDOW39800.PL,D,20210607,000000,298,300.5,296.5,300.5,13,0
INTSDOW39800.PL,D,20210608,000000,307.5,308,301,305.5,25,0
INTSDOW39800.PL,D,20210610,000000,309,310,299,306,48,0
INTSDOW39800.PL,D,20210616,000000,320,320,320,320,9,0
INTSDOW39800.PL,D,20210624,000000,330,330,326.5,326.5,8,0
INTSDOW39800.PL,D,20210625,000000,320,320,315.5,315.5,18,0
INTSDOW39800.PL,D,20210630,000000,325.5,328,317,317,32,0
INTSDOW39800.PL,D,20210701,000000,311.5,313.5,309,313.5,20,0
INTSDOW39800.PL,D,20210702,000000,308,308,306.5,306.5,10,0
INTSDOW39800.PL,D,20210705,000000,304,304,302,302,10,0
INTSDOW39800.PL,D,20210706,000000,308,312,308,312,10,0
INTSDOW39800.PL,D,20210707,000000,316.5,318.5,316.5,318.5,24,0
INTSDOW39800.PL,D,20210708,000000,320,320.5,320,320.5,22,0
INTSDOW39800.PL,D,20210709,000000,314,314,302,302,40,0
INTSDOW39800.PL,D,20210712,000000,298,298,296,296,10,0
INTSDOW39800.PL,D,20210713,000000,301.5,301.5,301.5,301.5,5,0
INTSDOW39800.PL,D,20210714,000000,298.5,300,296,300,15,0
INTSDOW39800.PL,D,20210715,000000,305.5,308.5,301,301,20,0
INTSDOW39800.PL,D,20210716,000000,296,304.5,294.5,304.5,40,0
INTSDOW39800.PL,D,20210719,000000,317,318.5,317,318.5,20,0
INTSDOW39800.PL,D,20210721,000000,308,308,308,308,5,0
INTSDOW39800.PL,D,20210722,000000,303.5,306,301.5,306,15,0
INTSDOW39800.PL,D,20210723,000000,300,300,295,299.5,30,0
INTSDOW39800.PL,D,20210726,000000,301.5,305,295,295,35,0
INTSDOW39800.PL,D,20210727,000000,294,299,294,295,15,0
INTSDOW39800.PL,D,20210729,000000,292,292,290,290,10,0
INTSDOW39800.PL,D,20210730,000000,295,295,289,289,10,0
INTSDOW39800.PL,D,20210802,000000,285.5,285.5,285.5,285.5,5,0
INTSDOW39800.PL,D,20210803,000000,294,301.5,294,296,55,0
INTSDOW39800.PL,D,20210804,000000,287,291.5,287,291.5,10,0
INTSDOW39800.PL,D,20210805,000000,292.5,292.5,292.5,292.5,5,0
INTSDOW39800.PL,D,20210818,000000,282,283.5,278.5,278.5,20,0
INTSDOW39800.PL,D,20210819,000000,304.5,304.5,304.5,304.5,5,0
INTSDOW39800.PL,D,20210823,000000,278.5,278.5,278.5,278.5,5,0
INTSDOW39800.PL,D,20210825,000000,273,273,273,273,5,0
INTSDOW39800.PL,D,20210826,000000,270.5,275,270.5,275,10,0
INTSDOW39800.PL,D,20210827,000000,279.5,279.5,271,271,10,0
INTSDOW39800.PL,D,20210830,000000,268,271.5,268,271.5,10,0
INTSDOW39800.PL,D,20210907,000000,271.5,273,271.5,273,10,0
INTSDOW39800.PL,D,20211007,000000,287,287,287,287,5,0
INTSDOW39800.PL,D,20211008,000000,295,295,295,295,5,0
INTSDOW39800.PL,D,20211015,000000,278.5,278.5,272.5,272.5,20,0
INTSDOW39800.PL,D,20211018,000000,275.5,277.5,275.5,277.5,10,0
INTSDOW39800.PL,D,20211019,000000,266.5,266.5,263,263,10,0
INTSDOW39800.PL,D,20211020,000000,261.5,261.5,259,259,10,0
INTSDOW39800.PL,D,20211022,000000,257.5,257.5,252,252,93,0
INTSDOW39800.PL,D,20211025,000000,257.5,257.5,257.5,257.5,5,0
INTSDOW39800.PL,D,20211028,000000,262,262,254.5,254.5,15,0
INTSDOW39800.PL,D,20211029,000000,257,257,252.5,252.5,10,0
INTSDOW39800.PL,D,20211104,000000,239,239,239,239,78,0
INTSDOW39800.PL,D,20211108,000000,220.5,220.5,220.5,220.5,6,0
INTSDOW39800.PL,D,20211109,000000,226,228,226,228,46,0
INTSDOW39800.PL,D,20211112,000000,246,246,246,246,6,0
INTSDOW39800.PL,D,20211117,000000,247.5,247.5,246.5,246.5,26,0
INTSDOW39800.PL,D,20211119,000000,260,263,260,263,15,0
INTSDOW39800.PL,D,20211123,000000,268.5,268.5,268.5,268.5,8,0
INTSDOW39800.PL,D,20211126,000000,294,294,294,294,3,0
INTSDOW39800.PL,D,20220105,000000,193.2,193.2,193.2,193.2,35,0
INTSDOW39800.PL,D,20220112,000000,212.5,212.5,208,212.5,21,0
INTSDOW39800.PL,D,20220113,000000,208,208,206,206,21,0
INTSDOW39800.PL,D,20220114,000000,217.5,218,217,218,28,0
INTSDOW39800.PL,D,20220311,000000,329.5,329.5,329.5,329.5,28,0
