<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUR55566.PL,D,20220819,000000,14.2,15.66,14.2,15.66,940,0
INTSEUR55566.PL,D,20220822,000000,16.3,16.3,16.3,16.3,90,0
INTSEUR55566.PL,D,20220823,000000,12.84,13.22,12.6,12.98,1280,0
INTSEUR55566.PL,D,20220824,000000,12.8,13.9,12.8,13.9,1440,0
INTSEUR55566.PL,D,20220825,000000,14.5,14.92,14.5,14.92,770,0
INTSEUR55566.PL,D,20220826,000000,15.42,16.32,15.42,16.32,100,0
INTSEUR55566.PL,D,20220829,000000,15.48,15.48,15.48,15.48,50,0
INTSEUR55566.PL,D,20220830,000000,17.7,18.54,17.16,18.54,570,0
INTSEUR55566.PL,D,20220831,000000,18.76,18.76,17.36,17.36,2700,0
INTSEUR55566.PL,D,20220901,000000,19.8,20,18.4,18.62,2500,0
INTSEUR55566.PL,D,20220902,000000,19.58,20.7,19.36,20.3,1100,0
INTSEUR55566.PL,D,20220905,000000,18.52,18.52,18.52,18.52,1000,0
