<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSJSW50500.PL,D,20220414,000000,1.41,1.41,1.37,1.37,11000,0
INTSJSW50500.PL,D,20220419,000000,1.45,1.76,1.45,1.54,58598,0
INTSJSW50500.PL,D,20220420,000000,1.82,1.88,1.7,1.84,29023,0
INTSJSW50500.PL,D,20220421,000000,1.97,2.09,1.97,2.09,7373,0
INTSJSW50500.PL,D,20220422,000000,2.09,2.31,2.02,2.31,46208,0
INTSJSW50500.PL,D,20220425,000000,2.6,2.65,2.32,2.44,20006,0
INTSJSW50500.PL,D,20220426,000000,2.26,2.3,2.06,2.3,35964,0
INTSJSW50500.PL,D,20220427,000000,1.99,2.19,1.91,2.13,59810,0
INTSJSW50500.PL,D,20220428,000000,2.08,2.08,1.78,1.78,42617,0
INTSJSW50500.PL,D,20220429,000000,1.72,1.94,1.72,1.94,54849,0
INTSJSW50500.PL,D,20220502,000000,2.18,2.25,2,2.09,74913,0
INTSJSW50500.PL,D,20220504,000000,2.04,2.04,1.84,1.89,441649,0
INTSJSW50500.PL,D,20220505,000000,1.7,2.31,1.7,2.31,460409,0
INTSJSW50500.PL,D,20220506,000000,2.53,2.55,2.2,2.2,113383,0
INTSJSW50500.PL,D,20220509,000000,2.23,2.29,2.11,2.26,22360,0
INTSJSW50500.PL,D,20220510,000000,2.32,2.55,2.32,2.39,22903,0
INTSJSW50500.PL,D,20220511,000000,2.48,2.52,2.26,2.33,58250,0
INTSJSW50500.PL,D,20220512,000000,2.49,2.6,2.41,2.48,36665,0
INTSJSW50500.PL,D,20220513,000000,2.2,2.2,2.06,2.09,30316,0
INTSJSW50500.PL,D,20220516,000000,1.92,2.16,1.92,2.04,24820,0
INTSJSW50500.PL,D,20220517,000000,2,2,1.95,1.95,11717,0
INTSJSW50500.PL,D,20220518,000000,1.94,1.96,1.94,1.94,6019,0
INTSJSW50500.PL,D,20220519,000000,2.05,2.06,1.82,1.82,43895,0
INTSJSW50500.PL,D,20220520,000000,1.7,2.05,1.62,2.05,58996,0
INTSJSW50500.PL,D,20220523,000000,2.02,2.02,1.86,1.86,18649,0
INTSJSW50500.PL,D,20220524,000000,1.79,1.79,1.51,1.68,27477,0
INTSJSW50500.PL,D,20220525,000000,1.65,1.81,1.65,1.77,62333,0
INTSJSW50500.PL,D,20220526,000000,1.88,2.01,1.8,2.01,36500,0
INTSJSW50500.PL,D,20220527,000000,1.95,1.97,1.87,1.92,55834,0
INTSJSW50500.PL,D,20220530,000000,1.86,2.04,1.86,2.04,12831,0
INTSJSW50500.PL,D,20220531,000000,2,2.06,1.99,2.06,2258,0
INTSJSW50500.PL,D,20220601,000000,2.14,2.35,2.14,2.24,11986,0
INTSJSW50500.PL,D,20220602,000000,2.17,2.17,2.08,2.08,23242,0
INTSJSW50500.PL,D,20220603,000000,2.19,2.19,2.15,2.19,1646,0
INTSJSW50500.PL,D,20220606,000000,2.15,2.15,1.91,1.97,18288,0
INTSJSW50500.PL,D,20220607,000000,2.07,2.07,1.77,1.82,10737,0
INTSJSW50500.PL,D,20220608,000000,1.78,1.87,1.41,1.77,140789,0
INTSJSW50500.PL,D,20220609,000000,1.86,1.86,1.65,1.76,20795,0
INTSJSW50500.PL,D,20220610,000000,1.91,1.94,1.79,1.91,47120,0
INTSJSW50500.PL,D,20220613,000000,2.1,2.31,2.09,2.27,48545,0
INTSJSW50500.PL,D,20220614,000000,2.25,2.35,2.06,2.08,45341,0
INTSJSW50500.PL,D,20220615,000000,2.13,2.13,2.04,2.06,7856,0
INTSJSW50500.PL,D,20220617,000000,2.23,2.23,1.96,2.02,11462,0
INTSJSW50500.PL,D,20220620,000000,2.24,2.44,2.2,2.44,16262,0
INTSJSW50500.PL,D,20220621,000000,2.25,2.25,2.19,2.2,9560,0
INTSJSW50500.PL,D,20220622,000000,2.3,2.4,2.25,2.25,6250,0
INTSJSW50500.PL,D,20220623,000000,2.44,2.65,2.39,2.65,31518,0
INTSJSW50500.PL,D,20220624,000000,2.72,2.92,2.7,2.8,363424,0
INTSJSW50500.PL,D,20220627,000000,2.5,2.5,2.5,2.5,1800,0
INTSJSW50500.PL,D,20220628,000000,2.28,2.53,2.28,2.39,10880,0
INTSJSW50500.PL,D,20220701,000000,2.76,2.93,2.76,2.9,13836,0
INTSJSW50500.PL,D,20220704,000000,3,3.05,2.97,2.97,4352,0
INTSJSW50500.PL,D,20220705,000000,3.19,3.51,3.19,3.51,22500,0
INTSJSW50500.PL,D,20220706,000000,3.8,3.87,3.67,3.75,24179,0
INTSJSW50500.PL,D,20220707,000000,3.68,3.68,3.68,3.68,500,0
INTSJSW50500.PL,D,20220711,000000,3.73,3.73,3.59,3.64,1318,0
INTSJSW50500.PL,D,20220713,000000,3.86,3.86,3.86,3.86,9000,0
INTSJSW50500.PL,D,20220714,000000,3.74,3.8,3.73,3.8,1200,0
INTSJSW50500.PL,D,20220720,000000,3.49,3.49,3.49,3.49,10,0
INTSJSW50500.PL,D,20220721,000000,3.8,3.8,3.8,3.8,5000,0
INTSJSW50500.PL,D,20220725,000000,3.79,3.79,3.79,3.79,762,0
INTSJSW50500.PL,D,20220801,000000,3.67,3.75,3.67,3.75,1980,0
INTSJSW50500.PL,D,20220818,000000,3.37,3.37,3.37,3.37,295,0
INTSJSW50500.PL,D,20220819,000000,3.13,3.13,3.13,3.13,516,0
INTSJSW50500.PL,D,20220829,000000,3.8,3.8,3.8,3.8,295,0
