<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOASZEWZ.PL,D,20161007,000000,100.5,100.5,99,99,700,0
PKOASZEWZ.PL,D,20161017,000000,100.8,100.8,99.8,99.8,200,0
PKOASZEWZ.PL,D,20161118,000000,99.2,99.2,99.2,99.2,2100,0
PKOASZEWZ.PL,D,20161124,000000,100,100,100,100,101,0
PKOASZEWZ.PL,D,20161128,000000,100,100,99.11,99.11,3799,0
PKOASZEWZ.PL,D,20161202,000000,100,100,100,100,50,0
PKOASZEWZ.PL,D,20161219,000000,98.5,98.5,98.5,98.5,50,0
PKOASZEWZ.PL,D,20170113,000000,98.51,98.51,98.51,98.51,195,0
PKOASZEWZ.PL,D,20170117,000000,98.51,98.51,97,97,3950,0
PKOASZEWZ.PL,D,20170118,000000,98.1,98.5,98.1,98.5,28,0
PKOASZEWZ.PL,D,20170127,000000,99,99,99,99,2500,0
PKOASZEWZ.PL,D,20170203,000000,98.1,98.1,98.1,98.1,11,0
PKOASZEWZ.PL,D,20170206,000000,98,98.6,98,98.6,2529,0
PKOASZEWZ.PL,D,20170222,000000,99,99,99,99,202,0
PKOASZEWZ.PL,D,20170301,000000,99,99,99,99,40,0
PKOASZEWZ.PL,D,20170306,000000,100.4,100.4,100.4,100.4,40,0
PKOASZEWZ.PL,D,20170328,000000,98.81,98.81,98,98,100,0
PKOASZEWZ.PL,D,20170405,000000,97.15,97.15,97.1,97.1,311,0
PKOASZEWZ.PL,D,20170410,000000,97.35,97.35,97.1,97.1,296,0
PKOASZEWZ.PL,D,20170413,000000,97.35,97.35,97.3,97.3,400,0
PKOASZEWZ.PL,D,20170505,000000,97.5,97.5,97.5,97.5,30,0
PKOASZEWZ.PL,D,20170509,000000,97.5,97.5,97.5,97.5,700,0
PKOASZEWZ.PL,D,20170511,000000,97.51,97.51,97.14,97.14,741,0
PKOASZEWZ.PL,D,20170522,000000,97.42,97.42,97.3,97.3,493,0
PKOASZEWZ.PL,D,20170525,000000,98,98.2,98,98.2,57,0
PKOASZEWZ.PL,D,20170531,000000,98.75,98.75,98.75,98.75,200,0
PKOASZEWZ.PL,D,20170606,000000,98.69,98.69,98.66,98.66,334,0
PKOASZEWZ.PL,D,20170609,000000,98.99,98.99,98.99,98.99,41,0
PKOASZEWZ.PL,D,20170613,000000,98.99,98.99,98.37,98.37,173,0
PKOASZEWZ.PL,D,20170621,000000,98.37,98.37,98.3,98.3,194,0
PKOASZEWZ.PL,D,20170704,000000,98,98,98,98,17,0
PKOASZEWZ.PL,D,20170706,000000,98.01,98.01,98.01,98.01,500,0
PKOASZEWZ.PL,D,20170831,000000,98.3,98.3,98.3,98.3,333,0
PKOASZEWZ.PL,D,20170905,000000,99,99,99,99,450,0
PKOASZEWZ.PL,D,20170914,000000,98.41,98.41,98.41,98.41,100,0
PKOASZEWZ.PL,D,20170922,000000,100.19,100.19,100.19,100.19,11,0
PKOASZEWZ.PL,D,20171005,000000,98.51,98.51,98.51,98.51,591,0
PKOASZEWZ.PL,D,20171009,000000,98.51,99.1,97.2,99.1,3336,0
PKOASZEWZ.PL,D,20171010,000000,99,99,99,99,200,0
PKOASZEWZ.PL,D,20171016,000000,99.4,99.4,99,99,138,0
PKOASZEWZ.PL,D,20171024,000000,98.99,98.99,98.99,98.99,50,0
PKOASZEWZ.PL,D,20171025,000000,98.52,98.52,98.52,98.52,300,0
PKOASZEWZ.PL,D,20171026,000000,98.58,98.58,98.55,98.55,900,0
PKOASZEWZ.PL,D,20171027,000000,98.55,98.55,98.55,98.55,100,0
PKOASZEWZ.PL,D,20171031,000000,98.51,98.51,98.51,98.51,395,0
PKOASZEWZ.PL,D,20171106,000000,99.5,99.5,99.5,99.5,5,0
PKOASZEWZ.PL,D,20171107,000000,98.51,99.9,98.51,99.9,102,0
PKOASZEWZ.PL,D,20171110,000000,98.51,98.51,98.5,98.5,350,0
PKOASZEWZ.PL,D,20171113,000000,98.5,98.5,98.5,98.5,110,0
PKOASZEWZ.PL,D,20171114,000000,98.28,98.28,98.28,98.28,100,0
PKOASZEWZ.PL,D,20171124,000000,98.31,98.31,98.31,98.31,72,0
PKOASZEWZ.PL,D,20171128,000000,98.31,98.31,97.1,98.31,2560,0
PKOASZEWZ.PL,D,20171201,000000,98.2,98.2,98.2,98.2,295,0
PKOASZEWZ.PL,D,20171205,000000,97.7,97.71,97.7,97.71,309,0
PKOASZEWZ.PL,D,20171206,000000,97.7,97.7,97.7,97.7,330,0
PKOASZEWZ.PL,D,20171215,000000,99.78,99.78,99.78,99.78,125,0
PKOASZEWZ.PL,D,20171222,000000,98.5,99.45,98.5,99.45,168,0
PKOASZEWZ.PL,D,20180103,000000,97.5,97.5,97.5,97.5,500,0
PKOASZEWZ.PL,D,20180110,000000,96.65,96.65,96.57,96.57,1150,0
PKOASZEWZ.PL,D,20180111,000000,96.6,96.6,96.57,96.57,200,0
PKOASZEWZ.PL,D,20180116,000000,96.62,96.62,96.57,96.57,600,0
PKOASZEWZ.PL,D,20180124,000000,96.57,96.57,96.3,96.3,800,0
PKOASZEWZ.PL,D,20180126,000000,95.3,95.3,95.3,95.3,200,0
PKOASZEWZ.PL,D,20180129,000000,95.01,95.01,95.01,95.01,100,0
PKOASZEWZ.PL,D,20180206,000000,95.24,95.24,94,95,944,0
PKOASZEWZ.PL,D,20180207,000000,95.03,95.03,95,95,993,0
PKOASZEWZ.PL,D,20180208,000000,96.3,96.3,96.3,96.3,350,0
PKOASZEWZ.PL,D,20180213,000000,95.59,96.3,95.59,96.3,531,0
PKOASZEWZ.PL,D,20180215,000000,96.1,96.9,96.1,96.9,449,0
PKOASZEWZ.PL,D,20180219,000000,96.6,97.2,96.6,97.2,800,0
PKOASZEWZ.PL,D,20180222,000000,96.9,96.9,96.9,96.9,1801,0
PKOASZEWZ.PL,D,20180226,000000,96.8,96.8,96.8,96.8,500,0
PKOASZEWZ.PL,D,20180227,000000,97.01,97.01,97.01,97.01,42,0
PKOASZEWZ.PL,D,20180228,000000,97.5,97.5,97.5,97.5,500,0
PKOASZEWZ.PL,D,20180301,000000,97,97,96.81,96.81,1286,0
PKOASZEWZ.PL,D,20180302,000000,96.11,96.8,96,96.8,78,0
PKOASZEWZ.PL,D,20180306,000000,96.8,96.8,96.8,96.8,190,0
PKOASZEWZ.PL,D,20180316,000000,97.1,97.3,97.1,97.3,31,0
PKOASZEWZ.PL,D,20180319,000000,97.9,98.05,97.9,98.05,100,0
PKOASZEWZ.PL,D,20180320,000000,98.15,98.15,98.15,98.15,50,0
PKOASZEWZ.PL,D,20180321,000000,98.48,98.48,98.48,98.48,150,0
PKOASZEWZ.PL,D,20180323,000000,96.1,96.1,96.1,96.1,60,0
PKOASZEWZ.PL,D,20180326,000000,95.3,95.49,92.4,95.49,1893,0
PKOASZEWZ.PL,D,20180328,000000,95,95.49,95,95.49,101,0
PKOASZEWZ.PL,D,20180403,000000,93.8,94.6,93.8,94.01,505,0
PKOASZEWZ.PL,D,20180404,000000,94.01,94.01,94.01,94.01,150,0
PKOASZEWZ.PL,D,20180406,000000,94.36,94.6,94.36,94.6,281,0
PKOASZEWZ.PL,D,20180410,000000,94.83,94.83,94.83,94.83,100,0
PKOASZEWZ.PL,D,20180411,000000,95.2,95.2,95.2,95.2,111,0
PKOASZEWZ.PL,D,20180413,000000,95.61,95.61,95.46,95.5,184,0
PKOASZEWZ.PL,D,20180419,000000,95.57,95.57,95.2,95.2,2003,0
PKOASZEWZ.PL,D,20180423,000000,97.18,97.19,97.18,97.19,51,0
PKOASZEWZ.PL,D,20180424,000000,95.47,95.47,95.47,95.47,157,0
PKOASZEWZ.PL,D,20180425,000000,96,96,96,96,147,0
