<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3KETY1.PL,D,20210816,000000,9.59,9.59,9.29,9.29,1400,0
RCFL3KETY1.PL,D,20210826,000000,9.67,9.67,9.67,9.67,19,0
RCFL3KETY1.PL,D,20210830,000000,9.23,9.74,9.23,9.74,1456,0
RCFL3KETY1.PL,D,20210913,000000,9.64,9.64,9.64,9.64,52,0
RCFL3KETY1.PL,D,20210917,000000,8.09,8.09,8.09,8.09,104,0
RCFL3KETY1.PL,D,20210922,000000,7.66,7.66,7.66,7.66,300,0
RCFL3KETY1.PL,D,20210927,000000,7.71,7.71,7.71,7.71,300,0
RCFL3KETY1.PL,D,20211012,000000,7.78,7.78,7.78,7.78,77,0
RCFL3KETY1.PL,D,20211020,000000,7.78,7.78,7.78,7.78,77,0
RCFL3KETY1.PL,D,20211028,000000,6.87,6.87,6.87,6.87,86,0
RCFL3KETY1.PL,D,20211124,000000,6.3,6.3,6.3,6.3,105,0
RCFL3KETY1.PL,D,20211126,000000,5.92,5.92,5.92,5.92,103,0
RCFL3KETY1.PL,D,20211207,000000,6.12,6.12,6.12,6.12,250,0
RCFL3KETY1.PL,D,20211209,000000,5.68,5.68,5.68,5.68,250,0
RCFL3KETY1.PL,D,20220124,000000,6.3,6.3,6.3,6.3,105,0
RCFL3KETY1.PL,D,20220222,000000,5.1,5.1,5.1,5.1,100,0
RCFL3KETY1.PL,D,20220228,000000,4.67,4.67,4.67,4.67,450,0
RCFL3KETY1.PL,D,20220301,000000,4.73,4.73,4.73,4.73,450,0
RCFL3KETY1.PL,D,20220308,000000,3.91,3.91,3.91,3.91,1000,0
RCFL3KETY1.PL,D,20220317,000000,4.54,4.54,4.54,4.54,157,0
RCFL3KETY1.PL,D,20220318,000000,5.56,5.56,5.56,5.56,157,0
RCFL3KETY1.PL,D,20220323,000000,6.51,6.51,6.51,6.51,1000,0
RCFL3KETY1.PL,D,20220419,000000,5.87,5.87,5.87,5.87,100,0
RCFL3KETY1.PL,D,20220420,000000,5.94,5.94,5.94,5.94,52,0
RCFL3KETY1.PL,D,20220426,000000,5.9,5.9,5.9,5.9,266,0
