<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX50781.PL,D,20220502,000000,34.9,44.5,33.85,36.2,20479,0
INTSDAX50781.PL,D,20220504,000000,32.15,35.95,31.55,33.35,24274,0
INTSDAX50781.PL,D,20220505,000000,20.15,36.7,20.15,36.65,19345,0
INTSDAX50781.PL,D,20220506,000000,41.75,53.8,41.75,50.2,13538,0
INTSDAX50781.PL,D,20220509,000000,50.1,61.8,50,57.9,38060,0
INTSDAX50781.PL,D,20220510,000000,56,56.6,47.2,53.5,38064,0
INTSDAX50781.PL,D,20220511,000000,53.8,56.4,42.8,43.35,25768,0
INTSDAX50781.PL,D,20220512,000000,56,58,45.75,46.7,37166,0
INTSDAX50781.PL,D,20220513,000000,42.7,43.2,33.55,35.55,9472,0
INTSDAX50781.PL,D,20220516,000000,34.35,39.65,32.4,37.85,12277,0
INTSDAX50781.PL,D,20220517,000000,28.8,30.5,24.05,28,31886,0
INTSDAX50781.PL,D,20220518,000000,24.35,30.35,22.85,30.35,21547,0
INTSDAX50781.PL,D,20220519,000000,40.85,47.7,39.3,41.25,76488,0
INTSDAX50781.PL,D,20220520,000000,34.4,34.75,25.65,32.35,51328,0
INTSDAX50781.PL,D,20220523,000000,25.25,30.35,22.65,26.6,47403,0
INTSDAX50781.PL,D,20220524,000000,31.35,35.75,28.2,35.75,30172,0
INTSDAX50781.PL,D,20220525,000000,31.65,38.25,30,31.15,29102,0
INTSDAX50781.PL,D,20220526,000000,30,30.2,22,22.6,31248,0
INTSDAX50781.PL,D,20220527,000000,18.7,20.45,11.96,13,81886,0
