<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6PALL3.PL,D,20210119,000000,10.3,10.3,10.3,10.3,47,0
RCFL6PALL3.PL,D,20210127,000000,8.37,8.37,8.29,8.29,47,0
RCFL6PALL3.PL,D,20210129,000000,8.99,8.99,8.99,8.99,30,0
RCFL6PALL3.PL,D,20210201,000000,7.13,7.13,7.13,7.13,500,0
RCFL6PALL3.PL,D,20210203,000000,6.38,6.38,6.38,6.38,30,0
RCFL6PALL3.PL,D,20210205,000000,8.23,8.23,8.23,8.23,500,0
RCFL6PALL3.PL,D,20210209,000000,8.69,8.69,8.69,8.69,500,0
RCFL6PALL3.PL,D,20210216,000000,8.83,8.83,8.83,8.83,500,0
RCFL6PALL3.PL,D,20210317,000000,10.6,10.6,10.6,10.6,6,0
RCFL6PALL3.PL,D,20210319,000000,14.4,14.4,14.4,14.4,343,0
RCFL6PALL3.PL,D,20210413,000000,15.12,15.12,15.12,15.12,6,0
RCFL6PALL3.PL,D,20210420,000000,19.2,19.2,19.2,19.2,160,0
RCFL6PALL3.PL,D,20210423,000000,20.1,20.1,20.1,20.1,43,0
RCFL6PALL3.PL,D,20210426,000000,22.9,22.9,22.9,22.9,10,0
RCFL6PALL3.PL,D,20210430,000000,26,26,26,26,19,0
RCFL6PALL3.PL,D,20210506,000000,24.6,24.6,24.6,24.6,10,0
RCFL6PALL3.PL,D,20210507,000000,19.12,21.25,19.12,21.25,31,0
RCFL6PALL3.PL,D,20210510,000000,25.5,25.5,25.5,25.5,18,0
RCFL6PALL3.PL,D,20210511,000000,25.3,25.3,22.85,22.85,318,0
RCFL6PALL3.PL,D,20210513,000000,18.52,18.52,18.52,18.52,10,0
RCFL6PALL3.PL,D,20210514,000000,21.55,21.55,21.55,21.55,40,0
RCFL6PALL3.PL,D,20210518,000000,21.45,21.45,21.45,21.45,15,0
RCFL6PALL3.PL,D,20210519,000000,20.05,20.05,20.05,20.05,18,0
RCFL6PALL3.PL,D,20210520,000000,19.4,19.4,19.4,19.4,12,0
RCFL6PALL3.PL,D,20210527,000000,17,17,17,17,16,0
RCFL6PALL3.PL,D,20210617,000000,11.1,11.1,9.16,9.16,334,0
RCFL6PALL3.PL,D,20210618,000000,6.03,6.03,6.03,6.03,30,0
RCFL6PALL3.PL,D,20210628,000000,7.24,7.24,7.24,7.24,500,0
RCFL6PALL3.PL,D,20210701,000000,9.53,9.53,9.53,9.53,500,0
RCFL6PALL3.PL,D,20210702,000000,10.1,10.1,10.1,10.1,150,0
RCFL6PALL3.PL,D,20210705,000000,10.24,10.24,10.24,10.24,30,0
RCFL6PALL3.PL,D,20210708,000000,9.92,9.92,9.92,9.92,32,0
RCFL6PALL3.PL,D,20210714,000000,10.76,10.76,10.76,10.76,35,0
RCFL6PALL3.PL,D,20210715,000000,9.49,9.49,9.49,9.49,40,0
RCFL6PALL3.PL,D,20210716,000000,7.78,7.78,7.78,7.78,40,0
RCFL6PALL3.PL,D,20210719,000000,6.35,6.35,6.35,6.35,50,0
RCFL6PALL3.PL,D,20210720,000000,5.98,5.98,5.98,5.98,50,0
RCFL6PALL3.PL,D,20210722,000000,7.07,7.07,7.07,7.07,80,0
RCFL6PALL3.PL,D,20210727,000000,6.67,6.67,6.25,6.25,90,0
RCFL6PALL3.PL,D,20210806,000000,6.81,6.81,6.81,6.81,100,0
RCFL6PALL3.PL,D,20210809,000000,6.39,6.39,6.15,6.15,460,0
RCFL6PALL3.PL,D,20210810,000000,6.28,6.28,6.28,6.28,160,0
