<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3OIL4.PL,D,20201026,000000,10.34,10.34,10.34,10.34,120,0
RCFS3OIL4.PL,D,20201028,000000,10.72,10.72,10.72,10.72,120,0
RCFS3OIL4.PL,D,20201105,000000,9.68,9.68,9.68,9.68,105,0
RCFS3OIL4.PL,D,20201106,000000,10.22,10.22,10.22,10.22,105,0
RCFS3OIL4.PL,D,20201110,000000,8.17,8.17,8.17,8.17,65,0
RCFS3OIL4.PL,D,20201116,000000,7.4,7.4,7.4,7.4,55,0
RCFS3OIL4.PL,D,20201123,000000,6.42,6.42,6.42,6.42,120,0
RCFS3OIL4.PL,D,20201207,000000,5.22,5.22,5.22,5.22,200,0
RCFS3OIL4.PL,D,20201209,000000,4.97,4.97,4.97,4.97,100,0
RCFS3OIL4.PL,D,20201216,000000,4.57,4.57,4.57,4.57,25,0
RCFS3OIL4.PL,D,20201217,000000,4.29,4.29,4.29,4.29,50,0
RCFS3OIL4.PL,D,20201218,000000,4.25,4.25,4.25,4.25,40,0
RCFS3OIL4.PL,D,20201221,000000,4.69,4.69,4.69,4.69,415,0
RCFS3OIL4.PL,D,20210105,000000,4.27,4.27,4.05,4.05,3000,0
RCFS3OIL4.PL,D,20210107,000000,3.63,3.63,3.63,3.63,250,0
RCFS3OIL4.PL,D,20210209,000000,2.58,2.58,2.58,2.58,26500,0
RCFS3OIL4.PL,D,20210305,000000,1.78,1.78,1.78,1.78,7500,0
RCFS3OIL4.PL,D,20210311,000000,1.68,1.68,1.68,1.68,6000,0
RCFS3OIL4.PL,D,20210318,000000,1.91,1.91,1.91,1.91,13500,0
RCFS3OIL4.PL,D,20210604,000000,1.18,1.18,1.18,1.18,48000,0
RCFS3OIL4.PL,D,20210607,000000,1.17,1.17,1.17,1.17,14000,0
RCFS3OIL4.PL,D,20210614,000000,1.1,1.1,1.1,1.1,10000,0
RCFS3OIL4.PL,D,20210720,000000,1.27,1.27,1.26,1.26,72000,0
RCFS3OIL4.PL,D,20210827,000000,1,1,1,1,250,0
RCFS3OIL4.PL,D,20220308,000000,0.15,0.15,0.15,0.15,800,0
RCFS3OIL4.PL,D,20220315,000000,0.18,0.18,0.18,0.18,800,0
RCFS3OIL4.PL,D,20220609,000000,0.1,0.1,0.1,0.1,20000,0
RCFS3OIL4.PL,D,20220610,000000,0.1,0.1,0.1,0.1,5000,0
RCFS3OIL4.PL,D,20220622,000000,0.08,0.08,0.08,0.08,10000,0
