<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX46680.PL,D,20220120,000000,63,63.4,55.1,55.1,4569,0
INTSNDX46680.PL,D,20220121,000000,77,84.7,74.9,77.3,2320,0
INTSNDX46680.PL,D,20220124,000000,86.2,107,84.6,106.4,9613,0
INTSNDX46680.PL,D,20220125,000000,98.5,105.2,94.3,103,9308,0
INTSNDX46680.PL,D,20220126,000000,98.4,98.4,90.4,94.7,11311,0
INTSNDX46680.PL,D,20220127,000000,109.8,110.4,100.2,100.2,7660,0
INTSNDX46680.PL,D,20220128,000000,108.4,114.8,107.4,112,256,0
INTSNDX46680.PL,D,20220131,000000,87.8,92.5,80,81.5,580,0
INTSNDX46680.PL,D,20220201,000000,71.3,78.2,69.7,78.2,5378,0
INTSNDX46680.PL,D,20220202,000000,60,65.1,57.7,64.2,732,0
INTSNDX46680.PL,D,20220203,000000,73.5,76,73.5,75.4,676,0
INTSNDX46680.PL,D,20220204,000000,76,80.7,76,80.7,40,0
INTSNDX46680.PL,D,20220207,000000,77.8,79.7,74.5,75,4130,0
INTSNDX46680.PL,D,20220208,000000,82.7,84,82.7,84,60,0
INTSNDX46680.PL,D,20220209,000000,71.8,71.8,68,69.6,197,0
INTSNDX46680.PL,D,20220210,000000,65.8,76.3,64.4,67,8300,0
INTSNDX46680.PL,D,20220211,000000,79.2,82,75,79.8,2342,0
INTSNDX46680.PL,D,20220214,000000,102.8,104,96.7,96.7,2057,0
INTSNDX46680.PL,D,20220215,000000,86.8,86.8,82.5,83.1,125,0
INTSNDX46680.PL,D,20220216,000000,81,87.2,80,87.2,121,0
INTSNDX46680.PL,D,20220217,000000,81.7,91.3,81.7,91.3,51,0
INTSNDX46680.PL,D,20220218,000000,95,100,94.7,100,87,0
INTSNDX46680.PL,D,20220221,000000,100.8,110,100.8,110,35,0
INTSNDX46680.PL,D,20220222,000000,120,120,109.2,109.2,40,0
INTSNDX46680.PL,D,20220224,000000,143.2,148.2,143,148.2,60,0
INTSNDX46680.PL,D,20220225,000000,118.6,118.6,108,108,25,0
INTSNDX46680.PL,D,20220228,000000,106.2,107.2,106.2,107.2,36,0
INTSNDX46680.PL,D,20220301,000000,97.6,104.2,97.2,104.2,165,0
INTSNDX46680.PL,D,20220302,000000,109.4,109.4,109.4,109.4,110,0
INTSNDX46680.PL,D,20220304,000000,118.8,124.6,118.8,124.6,70,0
INTSNDX46680.PL,D,20220307,000000,136,138.8,136,138.8,90,0
INTSNDX46680.PL,D,20220308,000000,152.2,152.2,150,150,40,0
INTSNDX46680.PL,D,20220309,000000,139.2,139.2,129.6,129.6,15,0
INTSNDX46680.PL,D,20220310,000000,134,134,134,134,15,0
INTSNDX46680.PL,D,20220311,000000,124.8,124.8,124.8,124.8,55,0
INTSNDX46680.PL,D,20220315,000000,151,151,148.4,148.4,55,0
INTSNDX46680.PL,D,20220317,000000,110,110,110,110,14,0
INTSNDX46680.PL,D,20220321,000000,93.5,99.5,92.5,92.5,135,0
INTSNDX46680.PL,D,20220322,000000,93.9,93.9,81.8,81.8,75,0
INTSNDX46680.PL,D,20220323,000000,85.8,85.8,85.8,85.8,50,0
INTSNDX46680.PL,D,20220328,000000,75,75,73.5,73.5,300,0
INTSNDX46680.PL,D,20220329,000000,62.7,63,62.7,63,400,0
INTSNDX46680.PL,D,20220330,000000,58.6,58.6,58.6,58.6,7,0
INTSNDX46680.PL,D,20220331,000000,62,63.9,62,63.9,13,0
INTSNDX46680.PL,D,20220401,000000,69.3,71.4,69.3,71.4,12,0
INTSNDX46680.PL,D,20220404,000000,64.4,64.4,64.4,64.4,200,0
INTSNDX46680.PL,D,20220405,000000,60,62.6,58.2,62.6,550,0
INTSNDX46680.PL,D,20220406,000000,77.9,89.1,77.8,88.4,2026,0
INTSNDX46680.PL,D,20220408,000000,83,94.2,83,94.2,1300,0
INTSNDX46680.PL,D,20220411,000000,98.7,102.6,98.7,102.6,1040,0
INTSNDX46680.PL,D,20220412,000000,109.4,109.4,109.4,109.4,1000,0
INTSNDX46680.PL,D,20220414,000000,101.6,105,101.6,105,200,0
INTSNDX46680.PL,D,20220422,000000,126.6,127,126.6,127,307,0
INTSNDX46680.PL,D,20220429,000000,139.8,144.2,139.8,144.2,200,0
INTSNDX46680.PL,D,20220505,000000,136.6,136.6,136.6,136.6,14,0
INTSNDX46680.PL,D,20220512,000000,208.5,211.5,208,211.5,33,0
INTSNDX46680.PL,D,20220517,000000,178,178,178,178,10,0
INTSNDX46680.PL,D,20220524,000000,208.5,208.5,208.5,208.5,150,0
INTSNDX46680.PL,D,20220530,000000,154.2,154.2,154.2,154.2,10,0
INTSNDX46680.PL,D,20220603,000000,166,166,166,166,12,0
INTSNDX46680.PL,D,20220610,000000,180.4,180.4,180.4,180.4,12,0
INTSNDX46680.PL,D,20220613,000000,226,226,226,226,10,0
INTSNDX46680.PL,D,20220617,000000,234,234,234,234,10,0
INTSNDX46680.PL,D,20220621,000000,212,212,212,212,10,0
INTSNDX46680.PL,D,20220624,000000,198.2,198.2,198.2,198.2,10,0
INTSNDX46680.PL,D,20220627,000000,195.8,195.8,195.8,195.8,5,0
INTSNDX46680.PL,D,20220628,000000,201.5,201.5,201,201,10,0
INTSNDX46680.PL,D,20220722,000000,181.2,181.2,181.2,181.2,10,0
INTSNDX46680.PL,D,20220729,000000,162.6,166.2,162.6,164.8,20,0
INTSNDX46680.PL,D,20220804,000000,146.4,146.4,142.4,142.4,57,0
INTSNDX46680.PL,D,20220805,000000,152.2,152.2,144.8,144.8,50,0
INTSNDX46680.PL,D,20220810,000000,140,140,140,140,10,0
INTSNDX46680.PL,D,20220811,000000,132.2,132.2,132.2,132.2,50,0
INTSNDX46680.PL,D,20220812,000000,139.4,139.4,139.4,139.4,50,0
INTSNDX46680.PL,D,20220816,000000,127.4,127.4,127.4,127.4,10,0
INTSNDX46680.PL,D,20220818,000000,137.8,137.8,137.8,137.8,30,0
INTSNDX46680.PL,D,20220819,000000,141,141,141,141,55,0
INTSNDX46680.PL,D,20220822,000000,159.8,159.8,159.8,159.8,10,0
INTSNDX46680.PL,D,20220824,000000,169,169,169,169,160,0
INTSNDX46680.PL,D,20220830,000000,188.2,188.2,188.2,188.2,300,0
INTSNDX46680.PL,D,20220831,000000,190,190,190,190,50,0
INTSNDX46680.PL,D,20220901,000000,197.2,204,197.2,204,325,0
INTSNDX46680.PL,D,20220905,000000,201,201,201,201,50,0
