<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK0726.PL,D,20210816,000000,947.5,947.5,947.5,947.5,15,0
BNPPBSK0726.PL,D,20210825,000000,945,945,945,945,250,0
BNPPBSK0726.PL,D,20211007,000000,912.5,912.5,912.5,912.5,160,0
BNPPBSK0726.PL,D,20211026,000000,908,908,908,908,250,0
BNPPBSK0726.PL,D,20211102,000000,894.5,894.5,894.5,894.5,11,0
BNPPBSK0726.PL,D,20211103,000000,887,887,887,887,20,0
BNPPBSK0726.PL,D,20211122,000000,862,862,862,862,20,0
BNPPBSK0726.PL,D,20211206,000000,861.5,861.5,861.5,861.5,131,0
BNPPBSK0726.PL,D,20211208,000000,866.5,866.5,866.5,866.5,350,0
BNPPBSK0726.PL,D,20220110,000000,836.5,836.5,836.5,836.5,14,0
BNPPBSK0726.PL,D,20220118,000000,843,843,843,843,240,0
BNPPBSK0726.PL,D,20220201,000000,839.5,839.5,839.5,839.5,23,0
BNPPBSK0726.PL,D,20220202,000000,839,839,839,839,60,0
BNPPBSK0726.PL,D,20220210,000000,843,843,843,843,105,0
BNPPBSK0726.PL,D,20220223,000000,837.5,837.5,837.5,837.5,181,0
BNPPBSK0726.PL,D,20220303,000000,825,825,825,825,50,0
BNPPBSK0726.PL,D,20220310,000000,788.5,788.5,788.5,788.5,200,0
BNPPBSK0726.PL,D,20220329,000000,775,775,775,775,150,0
BNPPBSK0726.PL,D,20220511,000000,740,740,740,740,30,0
BNPPBSK0726.PL,D,20220705,000000,740.5,740.5,740.5,740.5,100,0
BNPPBSK0726.PL,D,20220805,000000,764,764,764,764,4,0
BNPPBSK0726.PL,D,20220812,000000,766.5,766.5,766.5,766.5,20,0
BNPPBSK0726.PL,D,20220825,000000,734,734,734,734,131,0
