<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSALE47563.PL,D,20220211,000000,16.5,16.5,16.14,16.14,14,0
INTSALE47563.PL,D,20220214,000000,17.12,17.12,17.12,17.12,14,0
INTSALE47563.PL,D,20220216,000000,15.98,16.94,15.98,16.94,6000,0
INTSALE47563.PL,D,20220217,000000,16.94,17.22,16.82,16.82,350,0
INTSALE47563.PL,D,20220218,000000,17.66,18.32,17.66,18.32,750,0
INTSALE47563.PL,D,20220221,000000,18.7,19.84,18.7,19.84,1595,0
INTSALE47563.PL,D,20220222,000000,19.14,19.84,19.14,19.28,1250,0
INTSALE47563.PL,D,20220223,000000,19.7,19.7,19.7,19.7,101,0
INTSALE47563.PL,D,20220224,000000,23.55,26.05,23.55,23.85,1705,0
INTSALE47563.PL,D,20220228,000000,24.05,24.05,20.35,20.35,1450,0
INTSALE47563.PL,D,20220301,000000,20.45,21.15,20.45,21.15,170,0
INTSALE47563.PL,D,20220302,000000,22,22,21.15,21.15,413,0
INTSALE47563.PL,D,20220303,000000,22.5,22.5,22.4,22.4,1350,0
INTSALE47563.PL,D,20220304,000000,24.1,24.1,24.1,24.1,150,0
INTSALE47563.PL,D,20220309,000000,22.45,22.45,22.45,22.45,70,0
INTSALE47563.PL,D,20220310,000000,22.35,22.45,21.3,22.45,2013,0
INTSALE47563.PL,D,20220311,000000,21.35,22.45,20.85,21.45,5496,0
INTSALE47563.PL,D,20220314,000000,22.3,22.35,21.8,22.15,2596,0
INTSALE47563.PL,D,20220315,000000,22.45,22.45,21.6,21.6,86,0
INTSALE47563.PL,D,20220316,000000,20.15,21,19.52,20.6,811,0
INTSALE47563.PL,D,20220317,000000,19.1,19.32,18.74,19.32,504,0
INTSALE47563.PL,D,20220318,000000,18.68,19.08,18.68,19.08,194,0
INTSALE47563.PL,D,20220321,000000,19.12,20,19.12,19.66,735,0
INTSALE47563.PL,D,20220322,000000,19.38,19.44,18.72,18.78,545,0
INTSALE47563.PL,D,20220323,000000,17.94,18.26,17.94,18.1,630,0
INTSALE47563.PL,D,20220324,000000,18.24,18.24,17.86,18,1326,0
INTSALE47563.PL,D,20220325,000000,17.22,17.94,17.22,17.94,296,0
INTSALE47563.PL,D,20220328,000000,17.3,17.32,16.7,16.84,1090,0
INTSALE47563.PL,D,20220329,000000,16.66,16.66,15.04,15.36,1930,0
INTSALE47563.PL,D,20220330,000000,15.32,15.4,15.18,15.18,700,0
INTSALE47563.PL,D,20220331,000000,15.32,15.42,15.32,15.42,300,0
INTSALE47563.PL,D,20220401,000000,16,16,15.96,15.96,260,0
INTSALE47563.PL,D,20220404,000000,18.5,19.2,18.5,19.2,1006,0
INTSALE47563.PL,D,20220405,000000,18.5,18.5,17.98,18.2,599,0
INTSALE47563.PL,D,20220406,000000,19.46,20.35,19.46,20.35,780,0
INTSALE47563.PL,D,20220407,000000,21.45,22.05,21.45,22.05,165,0
INTSALE47563.PL,D,20220408,000000,22,22.3,22,22.3,160,0
INTSALE47563.PL,D,20220411,000000,22.05,23.15,22.05,23.15,290,0
INTSALE47563.PL,D,20220412,000000,23.15,23.45,23.15,23.45,433,0
INTSALE47563.PL,D,20220413,000000,23.95,24.45,23.55,24.3,1706,0
INTSALE47563.PL,D,20220414,000000,23.6,23.6,22.9,23.25,457,0
INTSALE47563.PL,D,20220419,000000,24.25,24.85,24.2,24.2,1286,0
INTSALE47563.PL,D,20220420,000000,22.95,23.35,22.95,23.35,401,0
INTSALE47563.PL,D,20220421,000000,23.95,23.95,22.8,22.8,320,0
INTSALE47563.PL,D,20220422,000000,23.7,23.8,23.7,23.7,320,0
INTSALE47563.PL,D,20220426,000000,25.8,26.25,25.8,26.25,75,0
INTSALE47563.PL,D,20220505,000000,28.45,28.45,28.45,28.45,37,0
INTSALE47563.PL,D,20220506,000000,30,30.3,30,30.3,49,0
INTSALE47563.PL,D,20220509,000000,29.45,29.45,29.45,29.45,14,0
INTSALE47563.PL,D,20220513,000000,28.85,28.85,28.85,28.85,20,0
INTSALE47563.PL,D,20220517,000000,28,28,28,28,20,0
INTSALE47563.PL,D,20220523,000000,27.1,27.1,27.1,27.1,150,0
INTSALE47563.PL,D,20220526,000000,29.5,29.5,28.1,28.1,366,0
INTSALE47563.PL,D,20220527,000000,27.1,27.15,26.45,26.45,196,0
INTSALE47563.PL,D,20220602,000000,27.75,27.75,27.75,27.75,105,0
INTSALE47563.PL,D,20220603,000000,27.8,27.85,27.8,27.85,117,0
INTSALE47563.PL,D,20220608,000000,29.3,29.3,29.3,29.3,10,0
INTSALE47563.PL,D,20220609,000000,29.9,29.9,29.9,29.9,133,0
INTSALE47563.PL,D,20220613,000000,31.25,31.4,31.25,31.4,283,0
INTSALE47563.PL,D,20220617,000000,30.4,30.65,30.4,30.65,300,0
INTSALE47563.PL,D,20220622,000000,29.7,29.7,29.65,29.65,1250,0
INTSALE47563.PL,D,20220628,000000,27.55,27.55,27.55,27.55,100,0
INTSALE47563.PL,D,20220706,000000,27.5,27.5,25.4,25.45,538,0
INTSALE47563.PL,D,20220707,000000,25.2,25.2,25.2,25.2,100,0
INTSALE47563.PL,D,20220718,000000,26.1,26.1,26.1,26.1,130,0
INTSALE47563.PL,D,20220722,000000,25.2,25.2,25,25,1920,0
INTSALE47563.PL,D,20220726,000000,26.4,27,26.4,27,420,0
INTSALE47563.PL,D,20220727,000000,26.95,27,26.95,26.95,1500,0
INTSALE47563.PL,D,20220729,000000,27,27,27,27,100,0
INTSALE47563.PL,D,20220804,000000,24.9,24.9,24.9,24.9,100,0
INTSALE47563.PL,D,20220812,000000,23.35,23.35,23.35,23.35,100,0
INTSALE47563.PL,D,20220816,000000,22.85,22.85,22.85,22.85,500,0
INTSALE47563.PL,D,20220818,000000,23.5,23.5,23.5,23.5,500,0
INTSALE47563.PL,D,20220825,000000,25.7,25.7,25.55,25.55,1000,0
INTSALE47563.PL,D,20220829,000000,27.7,27.7,27.7,27.7,1000,0
INTSALE47563.PL,D,20220830,000000,27.15,27.15,27.15,27.15,1000,0
INTSALE47563.PL,D,20220905,000000,27.95,27.95,27.95,27.95,1000,0
