<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5OIL5.PL,D,20210729,000000,11.96,11.96,11.96,11.96,24,0
RCFL5OIL5.PL,D,20210812,000000,9.64,9.64,9.64,9.64,1000,0
RCFL5OIL5.PL,D,20210818,000000,7.92,7.92,7.92,7.92,1000,0
RCFL5OIL5.PL,D,20210820,000000,6.42,6.42,6.31,6.31,3224,0
RCFL5OIL5.PL,D,20210902,000000,9.48,9.5,9.48,9.5,3200,0
RCFL5OIL5.PL,D,20211202,000000,6.65,6.65,5.5,5.8,8900,0
RCFL5OIL5.PL,D,20211203,000000,7,7.35,6.9,7.35,8500,0
RCFL5OIL5.PL,D,20220303,000000,71.6,71.6,71.6,71.6,10,0
RCFL5OIL5.PL,D,20220304,000000,67.2,67.2,67.2,67.2,30,0
RCFL5OIL5.PL,D,20220307,000000,115,115,115,115,30,0
RCFL5OIL5.PL,D,20220311,000000,20.5,20.5,20.5,20.5,10,0
RCFL5OIL5.PL,D,20220315,000000,11.24,11.24,9.5,9.5,125,0
RCFL5OIL5.PL,D,20220316,000000,10.3,10.3,10.3,10.3,30,0
RCFL5OIL5.PL,D,20220318,000000,14.42,14.42,14.42,14.42,55,0
RCFL5OIL5.PL,D,20220321,000000,17.46,17.46,17.46,17.46,100,0
RCFL5OIL5.PL,D,20220322,000000,18.42,21,18.42,18.76,675,0
RCFL5OIL5.PL,D,20220328,000000,19.6,19.6,19.6,19.6,200,0
RCFL5OIL5.PL,D,20220329,000000,17.34,17.34,17.3,17.3,150,0
RCFL5OIL5.PL,D,20220401,000000,11.74,11.74,11.74,11.74,200,0
RCFL5OIL5.PL,D,20220407,000000,10.38,10.38,10.38,10.38,100,0
RCFL5OIL5.PL,D,20220411,000000,8.11,8.54,8.09,8.45,870,0
RCFL5OIL5.PL,D,20220419,000000,14.2,14.2,14.2,14.2,600,0
RCFL5OIL5.PL,D,20220425,000000,8.86,8.86,8.86,8.86,300,0
RCFL5OIL5.PL,D,20220427,000000,10.94,10.94,10.94,10.94,300,0
RCFL5OIL5.PL,D,20220506,000000,14.82,14.82,14.82,14.82,300,0
RCFL5OIL5.PL,D,20220513,000000,11.4,11.4,11.4,11.4,300,0
RCFL5OIL5.PL,D,20220606,000000,20.1,20.1,20.1,20.1,15,0
RCFL5OIL5.PL,D,20220610,000000,22.95,22.95,22.95,22.95,60,0
RCFL5OIL5.PL,D,20220712,000000,8.78,8.78,8.78,8.78,900,0
RCFL5OIL5.PL,D,20220830,000000,7.62,7.62,7.44,7.44,1050,0
RCFL5OIL5.PL,D,20220831,000000,6.02,6.5,6.02,6.5,510,0
RCFL5OIL5.PL,D,20220901,000000,5.6,5.6,5.6,5.6,1560,0
