<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5MSFIN2.PL,D,20200630,000000,7.2,7.2,7.2,7.2,1000,0
RCFL5MSFIN2.PL,D,20200702,000000,8,8,8,8,1000,0
RCFL5MSFIN2.PL,D,20200721,000000,8.44,8.44,8.29,8.29,770,0
RCFL5MSFIN2.PL,D,20200722,000000,7.63,7.63,7.55,7.55,770,0
RCFL5MSFIN2.PL,D,20200731,000000,5.09,5.09,5.09,5.09,195,0
RCFL5MSFIN2.PL,D,20200806,000000,5.36,5.36,5.36,5.36,400,0
RCFL5MSFIN2.PL,D,20200812,000000,6.54,6.54,6.54,6.54,100,0
RCFL5MSFIN2.PL,D,20200819,000000,5.56,5.56,5.56,5.56,1195,0
RCFL5MSFIN2.PL,D,20200908,000000,4.12,4.12,4.12,4.12,24,0
RCFL5MSFIN2.PL,D,20200909,000000,4.19,4.26,4.19,4.26,431,0
RCFL5MSFIN2.PL,D,20200917,000000,4.62,4.62,4.62,4.62,555,0
RCFL5MSFIN2.PL,D,20200924,000000,2.95,2.95,2.9,2.9,1000,0
RCFL5MSFIN2.PL,D,20201009,000000,3.73,3.73,3.73,3.73,1400,0
RCFL5MSFIN2.PL,D,20201014,000000,3.2,3.32,3.2,3.32,1500,0
RCFL5MSFIN2.PL,D,20201023,000000,2.27,2.29,2.26,2.29,9300,0
RCFL5MSFIN2.PL,D,20201105,000000,1.92,1.93,1.92,1.93,4650,0
RCFL5MSFIN2.PL,D,20201106,000000,1.87,1.87,1.87,1.87,500,0
RCFL5MSFIN2.PL,D,20201109,000000,1.99,2.11,1.97,2.11,5650,0
RCFL5MSFIN2.PL,D,20201120,000000,5.45,5.45,5.45,5.45,500,0
RCFL5MSFIN2.PL,D,20201215,000000,7.69,7.69,7.45,7.45,94,0
RCFL5MSFIN2.PL,D,20201217,000000,8.31,8.31,8.31,8.31,100,0
RCFL5MSFIN2.PL,D,20210125,000000,7.64,7.64,7.64,7.64,150,0
RCFL5MSFIN2.PL,D,20210216,000000,9.93,10.72,9.93,10.5,359,0
RCFL5MSFIN2.PL,D,20210223,000000,7.58,7.58,7.42,7.42,500,0
RCFL5MSFIN2.PL,D,20210225,000000,8.91,9.16,8.86,9.16,1558,0
RCFL5MSFIN2.PL,D,20210302,000000,10.4,10.4,10.4,10.4,150,0
RCFL5MSFIN2.PL,D,20210303,000000,9.89,10,9.89,9.93,775,0
RCFL5MSFIN2.PL,D,20210304,000000,9.52,9.53,9.48,9.48,775,0
RCFL5MSFIN2.PL,D,20210311,000000,12.82,12.82,12.82,12.82,25,0
RCFL5MSFIN2.PL,D,20210325,000000,11.14,11.56,11.14,11.56,100,0
RCFL5MSFIN2.PL,D,20210429,000000,16.94,16.94,16.94,16.94,15,0
RCFL5MSFIN2.PL,D,20210510,000000,17.9,19.42,17.9,19.42,715,0
RCFL5MSFIN2.PL,D,20210513,000000,14.52,14.52,14.52,14.52,100,0
RCFL5MSFIN2.PL,D,20210520,000000,19.68,19.7,19.58,19.62,655,0
RCFL5MSFIN2.PL,D,20210521,000000,20.75,20.75,20.75,20.75,17,0
RCFL5MSFIN2.PL,D,20210528,000000,28.25,28.25,28.25,28.25,20,0
RCFL5MSFIN2.PL,D,20210531,000000,29.55,29.55,29.5,29.5,460,0
RCFL5MSFIN2.PL,D,20210601,000000,29.65,30.35,29.15,30.25,410,0
RCFL5MSFIN2.PL,D,20210608,000000,28.2,28.2,28.2,28.2,50,0
RCFL5MSFIN2.PL,D,20210609,000000,27.05,27.05,27,27.05,400,0
RCFL5MSFIN2.PL,D,20210610,000000,27.8,31.3,27.8,31.3,60,0
RCFL5MSFIN2.PL,D,20210615,000000,30.3,30.3,30.3,30.3,10,0
RCFL5MSFIN2.PL,D,20210617,000000,30.85,30.85,30.85,30.85,20,0
RCFL5MSFIN2.PL,D,20210629,000000,29.9,29.9,29.9,29.9,30,0
RCFL5MSFIN2.PL,D,20210729,000000,23.25,23.25,23.25,23.25,125,0
RCFL5MSFIN2.PL,D,20210812,000000,30.5,30.5,30.5,30.5,60,0
RCFL5MSFIN2.PL,D,20210819,000000,28.3,28.4,28.3,28.4,75,0
RCFL5MSFIN2.PL,D,20210913,000000,41.9,41.9,41.9,41.9,65,0
RCFL5MSFIN2.PL,D,20210920,000000,31.9,31.9,31.9,31.9,15,0
RCFL5MSFIN2.PL,D,20220224,000000,9.98,9.98,9.98,9.98,200,0
RCFL5MSFIN2.PL,D,20220307,000000,4.3,4.83,4.3,4.83,2000,0
RCFL5MSFIN2.PL,D,20220309,000000,5.55,5.55,5.55,5.55,600,0
RCFL5MSFIN2.PL,D,20220317,000000,10.32,10.32,10.14,10.14,300,0
RCFL5MSFIN2.PL,D,20220325,000000,7.81,7.81,7.81,7.81,300,0
RCFL5MSFIN2.PL,D,20220404,000000,11.3,11.3,11.3,11.3,900,0
RCFL5MSFIN2.PL,D,20220408,000000,8.07,8.07,8.07,8.07,900,0
