<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLALE53454.PL,D,20220623,000000,6.1,6.1,6.1,6.1,160,0
INTLALE53454.PL,D,20220624,000000,6.45,6.8,6.45,6.75,2988,0
INTLALE53454.PL,D,20220627,000000,6.85,7.44,6.62,7.26,8965,0
INTLALE53454.PL,D,20220628,000000,7.64,7.82,7.06,7.06,3402,0
INTLALE53454.PL,D,20220629,000000,6.54,7.23,6.54,7.23,1395,0
INTLALE53454.PL,D,20220630,000000,6.97,7.09,6.97,7.01,2340,0
INTLALE53454.PL,D,20220701,000000,6.95,7.57,6.95,7.57,1595,0
INTLALE53454.PL,D,20220706,000000,7.38,9.41,7.38,9.41,5815,0
INTLALE53454.PL,D,20220712,000000,8.75,8.75,8.75,8.75,1090,0
INTLALE53454.PL,D,20220713,000000,8.22,8.22,7.57,8.05,2075,0
INTLALE53454.PL,D,20220714,000000,8.16,8.16,7.7,7.81,1300,0
INTLALE53454.PL,D,20220718,000000,8.62,8.62,8.17,8.17,1100,0
INTLALE53454.PL,D,20220720,000000,9.69,10.42,9.69,10.14,676,0
INTLALE53454.PL,D,20220721,000000,10.36,10.36,10.36,10.36,250,0
INTLALE53454.PL,D,20220722,000000,9.42,9.42,9.42,9.42,1500,0
INTLALE53454.PL,D,20220725,000000,9.55,9.55,9.55,9.55,187,0
INTLALE53454.PL,D,20220727,000000,7.2,7.2,7.2,7.2,250,0
INTLALE53454.PL,D,20220728,000000,7.4,7.4,7.01,7.01,850,0
INTLALE53454.PL,D,20220804,000000,10.7,10.7,10.7,10.7,2500,0
INTLALE53454.PL,D,20220812,000000,11.14,11.14,11.14,11.14,35,0
INTLALE53454.PL,D,20220817,000000,10.84,10.84,10.8,10.8,45,0
INTLALE53454.PL,D,20220818,000000,11.38,11.38,10.8,10.8,1135,0
INTLALE53454.PL,D,20220819,000000,10.34,10.34,10.34,10.34,47,0
INTLALE53454.PL,D,20220822,000000,9.55,9.55,9.55,9.55,45,0
INTLALE53454.PL,D,20220824,000000,8.19,8.19,8.19,8.19,50,0
INTLALE53454.PL,D,20220825,000000,9.23,9.23,9.23,9.23,50,0
