<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4ALR1.PL,D,20220111,000000,6.16,6.16,6.16,6.16,811,0
RCFL4ALR1.PL,D,20220112,000000,7.14,7.14,7.14,7.14,336,0
RCFL4ALR1.PL,D,20220114,000000,6.19,6.19,6.19,6.19,811,0
RCFL4ALR1.PL,D,20220118,000000,5.64,5.64,5.64,5.64,336,0
RCFL4ALR1.PL,D,20220311,000000,0.48,0.48,0.48,0.48,700,0
RCFL4ALR1.PL,D,20220315,000000,0.47,0.47,0.47,0.47,5420,0
RCFL4ALR1.PL,D,20220317,000000,0.66,0.66,0.66,0.66,504,0
RCFL4ALR1.PL,D,20220318,000000,0.57,0.57,0.57,0.57,504,0
RCFL4ALR1.PL,D,20220329,000000,0.58,0.64,0.58,0.64,6256,0
RCFL4ALR1.PL,D,20220330,000000,0.63,0.63,0.59,0.59,1000,0
RCFL4ALR1.PL,D,20220401,000000,0.6,0.6,0.6,0.6,1973,0
RCFL4ALR1.PL,D,20220405,000000,0.62,0.62,0.62,0.62,2000,0
RCFL4ALR1.PL,D,20220413,000000,0.5,0.5,0.5,0.5,500,0
RCFL4ALR1.PL,D,20220425,000000,0.35,0.35,0.35,0.35,1000,0
RCFL4ALR1.PL,D,20220427,000000,0.28,0.28,0.14,0.14,70634,0
RCFL4ALR1.PL,D,20220504,000000,0.14,0.14,0.14,0.14,3500,0
RCFL4ALR1.PL,D,20220623,000000,0.04,0.04,0.04,0.04,52895,0
