<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX46946.PL,D,20220127,000000,89.4,89.6,73,74.8,12147,0
INTSNDX46946.PL,D,20220128,000000,84.4,95,84.4,87.7,5118,0
INTSNDX46946.PL,D,20220131,000000,71.1,71.3,60.5,61.4,11513,0
INTSNDX46946.PL,D,20220201,000000,51,54.2,49.35,53.9,16890,0
INTSNDX46946.PL,D,20220202,000000,40.6,45.2,36.6,43.4,21118,0
INTSNDX46946.PL,D,20220203,000000,53,59,52.8,54,4873,0
INTSNDX46946.PL,D,20220204,000000,56.1,70.5,56,66.3,1453,0
INTSNDX46946.PL,D,20220207,000000,60.9,60.9,54.3,57.8,693,0
INTSNDX46946.PL,D,20220208,000000,63.2,64.5,62.1,62.5,1023,0
INTSNDX46946.PL,D,20220209,000000,54.7,54.7,48.35,48.55,2033,0
INTSNDX46946.PL,D,20220210,000000,44.6,56.3,44.6,45.25,2160,0
INTSNDX46946.PL,D,20220211,000000,59.6,62.2,55.5,59.2,3277,0
INTSNDX46946.PL,D,20220214,000000,77.4,84.9,73.5,74.5,1141,0
INTSNDX46946.PL,D,20220215,000000,71.5,71.7,63.4,64,917,0
INTSNDX46946.PL,D,20220216,000000,62.6,68.3,59.3,67.7,1451,0
INTSNDX46946.PL,D,20220217,000000,62.7,72.5,62.2,71.4,2417,0
INTSNDX46946.PL,D,20220218,000000,75.3,84.1,74.1,84.1,7770,0
INTSNDX46946.PL,D,20220221,000000,81.1,93.5,80.5,91.1,3414,0
INTSNDX46946.PL,D,20220222,000000,100.4,100.4,81.9,85,4941,0
INTSNDX46946.PL,D,20220223,000000,86,95,83.2,95,792,0
INTSNDX46946.PL,D,20220224,000000,123.6,126.6,113.8,115.2,1804,0
INTSNDX46946.PL,D,20220225,000000,96.2,98,88.6,88.6,248,0
INTSNDX46946.PL,D,20220228,000000,90.7,90.7,89.3,89.3,25,0
INTSNDX46946.PL,D,20220301,000000,85.8,85.8,80,82.2,5316,0
INTSNDX46946.PL,D,20220302,000000,90.6,90.6,86,90.4,3042,0
INTSNDX46946.PL,D,20220303,000000,80.1,86.1,80,86.1,746,0
INTSNDX46946.PL,D,20220304,000000,92.7,102.4,92.7,101.4,204,0
INTSNDX46946.PL,D,20220307,000000,113.6,116,106.2,116,235,0
INTSNDX46946.PL,D,20220308,000000,133.2,133.2,125.6,130,3602,0
INTSNDX46946.PL,D,20220309,000000,113.2,113.2,109.6,109.6,9,0
INTSNDX46946.PL,D,20220310,000000,107,110.8,107,110.8,1370,0
INTSNDX46946.PL,D,20220311,000000,100.8,112.8,100.8,112.8,100,0
INTSNDX46946.PL,D,20220314,000000,124,124.8,124,124.8,105,0
INTSNDX46946.PL,D,20220315,000000,133.2,134.2,132.8,134.2,3307,0
INTSNDX46946.PL,D,20220316,000000,106.2,106.2,96,97.9,131,0
INTSNDX46946.PL,D,20220317,000000,89.8,92.8,89.8,92.8,22,0
INTSNDX46946.PL,D,20220318,000000,88,88.8,81.3,82.2,3729,0
INTSNDX46946.PL,D,20220321,000000,71.7,75.9,71.7,75.9,175,0
INTSNDX46946.PL,D,20220322,000000,72,72,62.4,62.4,300,0
INTSNDX46946.PL,D,20220323,000000,64,65.4,62,62,270,0
INTSNDX46946.PL,D,20220324,000000,68.2,71,62,62,695,0
INTSNDX46946.PL,D,20220325,000000,59,65,54.3,64.5,832,0
INTSNDX46946.PL,D,20220328,000000,59.2,59.2,52,53,936,0
INTSNDX46946.PL,D,20220329,000000,46,46,36.85,42.35,1286,0
INTSNDX46946.PL,D,20220330,000000,37.4,39.4,36,36.05,1259,0
INTSNDX46946.PL,D,20220331,000000,38.95,46.65,38,42.1,2917,0
INTSNDX46946.PL,D,20220401,000000,48.25,53.1,47.95,51,2357,0
INTSNDX46946.PL,D,20220404,000000,50.2,51.9,43.2,43.2,2409,0
INTSNDX46946.PL,D,20220405,000000,38.4,49.3,37.3,48.2,7124,0
INTSNDX46946.PL,D,20220406,000000,53.2,68.9,53,66.6,2243,0
INTSNDX46946.PL,D,20220407,000000,66.5,69.4,63.7,69.4,1623,0
INTSNDX46946.PL,D,20220408,000000,63.5,72,61.6,71.4,208,0
