<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG50575.PL,D,20220428,000000,10.84,10.84,10.84,10.84,300,0
INTLNAG50575.PL,D,20220510,000000,8.9,9.02,8.9,9.02,300,0
INTLNAG50575.PL,D,20220516,000000,14.76,14.76,14.76,14.76,150,0
INTLNAG50575.PL,D,20220518,000000,15.8,15.8,15.8,15.8,150,0
INTLNAG50575.PL,D,20220603,000000,15.86,15.86,15.86,15.86,150,0
INTLNAG50575.PL,D,20220606,000000,18.36,18.36,18.36,18.36,150,0
INTLNAG50575.PL,D,20220609,000000,14.76,14.76,14.76,14.76,30,0
INTLNAG50575.PL,D,20220614,000000,10.68,10.68,10.68,10.68,200,0
INTLNAG50575.PL,D,20220615,000000,12,12,12,12,200,0
INTLNAG50575.PL,D,20220620,000000,8.66,8.66,8.66,8.66,47,0
INTLNAG50575.PL,D,20220622,000000,8.54,8.54,8.54,8.54,1100,0
INTLNAG50575.PL,D,20220624,000000,5.94,6.78,5.94,6.78,3070,0
INTLNAG50575.PL,D,20220627,000000,6.05,6.05,6.05,6.05,50,0
INTLNAG50575.PL,D,20220628,000000,7.63,7.63,7.63,7.63,180,0
INTLNAG50575.PL,D,20220630,000000,7.41,7.81,5.64,5.64,3950,0
INTLNAG50575.PL,D,20220701,000000,4.02,5,3.96,4.61,5391,0
INTLNAG50575.PL,D,20220704,000000,3.92,4.38,3.74,4.38,2424,0
INTLNAG50575.PL,D,20220705,000000,4.33,4.33,2.58,3.92,5702,0
INTLNAG50575.PL,D,20220706,000000,3.96,4.06,3.96,4.06,166,0
INTLNAG50575.PL,D,20220707,000000,4.2,4.28,4.2,4.28,1424,0
INTLNAG50575.PL,D,20220708,000000,6.35,6.51,6.35,6.51,614,0
INTLNAG50575.PL,D,20220711,000000,7.66,8.54,7.66,8.54,384,0
INTLNAG50575.PL,D,20220712,000000,8.03,9.07,7.03,7.06,5716,0
INTLNAG50575.PL,D,20220713,000000,7.4,8.8,7.4,8.8,542,0
INTLNAG50575.PL,D,20220714,000000,9.01,9.91,9.01,9.22,7349,0
INTLNAG50575.PL,D,20220715,000000,9.11,9.11,7.91,9,6068,0
INTLNAG50575.PL,D,20220718,000000,10.96,12.34,10.82,12.12,6998,0
INTLNAG50575.PL,D,20220719,000000,12.34,12.48,10.88,11.86,3440,0
INTLNAG50575.PL,D,20220720,000000,11.08,12.22,11.08,12.22,1051,0
INTLNAG50575.PL,D,20220721,000000,13.4,13.8,13.12,13.8,816,0
INTLNAG50575.PL,D,20220722,000000,14.34,16.04,14.34,16.04,550,0
INTLNAG50575.PL,D,20220726,000000,18.22,21.7,18.22,19.9,3693,0
INTLNAG50575.PL,D,20220728,000000,17.84,17.84,17.84,17.84,25,0
INTLNAG50575.PL,D,20220729,000000,16.1,16.28,15.98,16.28,329,0
INTLNAG50575.PL,D,20220802,000000,13.82,13.82,13.82,13.82,150,0
INTLNAG50575.PL,D,20220803,000000,14.36,14.36,14.36,14.36,110,0
INTLNAG50575.PL,D,20220804,000000,16.94,16.94,16,16,490,0
INTLNAG50575.PL,D,20220808,000000,14.5,14.5,13.44,13.44,500,0
INTLNAG50575.PL,D,20220811,000000,16.94,16.94,16.94,16.94,150,0
INTLNAG50575.PL,D,20220812,000000,18.26,18.54,18.26,18.54,300,0
INTLNAG50575.PL,D,20220816,000000,19.38,19.38,19.28,19.28,200,0
INTLNAG50575.PL,D,20220830,000000,20.1,20.1,20.1,20.1,2010,0
INTLNAG50575.PL,D,20220831,000000,20.15,20.15,20.15,20.15,350,0
