<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUR50351.PL,D,20220414,000000,15.22,15.52,14.16,14.32,9000,0
INTLEUR50351.PL,D,20220419,000000,12.5,15.54,12.5,15.54,1340,0
INTLEUR50351.PL,D,20220420,000000,13.04,13.66,12.64,12.9,13019,0
INTLEUR50351.PL,D,20220421,000000,14.24,14.24,12.46,13.38,16316,0
INTLEUR50351.PL,D,20220426,000000,13.42,20,13.42,20,473,0
INTLEUR50351.PL,D,20220428,000000,17.76,17.8,17.76,17.8,59,0
INTLEUR50351.PL,D,20220429,000000,15.1,15.1,15.1,15.1,115,0
INTLEUR50351.PL,D,20220502,000000,15.3,16.9,15.3,16.7,800,0
INTLEUR50351.PL,D,20220504,000000,16.64,17.2,15.7,16.16,3001,0
INTLEUR50351.PL,D,20220505,000000,14.84,17,14.8,17,2054,0
INTLEUR50351.PL,D,20220506,000000,17.88,19.08,17.88,18.94,177,0
INTLEUR50351.PL,D,20220509,000000,18.74,18.74,16.22,16.78,4018,0
INTLEUR50351.PL,D,20220510,000000,16.08,16.08,14.7,15,6400,0
INTLEUR50351.PL,D,20220511,000000,14.16,15.8,13.4,14.02,33503,0
INTLEUR50351.PL,D,20220512,000000,15.52,15.9,13.9,14.5,15270,0
INTLEUR50351.PL,D,20220513,000000,13.8,16.02,13.8,15.5,4270,0
INTLEUR50351.PL,D,20220516,000000,14.76,15.04,12.18,12.9,10296,0
INTLEUR50351.PL,D,20220517,000000,12.02,12.7,11.32,12.4,3615,0
INTLEUR50351.PL,D,20220518,000000,12.52,12.52,10.28,10.28,1931,0
INTLEUR50351.PL,D,20220519,000000,11.72,12.2,10.5,11.5,2559,0
INTLEUR50351.PL,D,20220520,000000,10.64,10.64,8.8,8.85,1199,0
INTLEUR50351.PL,D,20220523,000000,8.04,8.04,7.15,7.15,5000,0
