<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD51227.PL,D,20220506,000000,63.2,66.1,61.5,62,38,0
INTSGLD51227.PL,D,20220509,000000,69.4,72.2,69.4,72.2,24,0
INTSGLD51227.PL,D,20220510,000000,72.7,72.7,72.7,72.7,9,0
INTSGLD51227.PL,D,20220511,000000,77.2,80.9,76,80.9,500,0
INTSGLD51227.PL,D,20220513,000000,90.5,95.1,90.5,95.1,8,0
INTSGLD51227.PL,D,20220517,000000,87.2,87.2,87.2,87.2,15,0
INTSGLD51227.PL,D,20220520,000000,83.1,83.3,81.7,81.7,164,0
INTSGLD51227.PL,D,20220526,000000,76.4,76.4,76.4,76.4,13,0
INTSGLD51227.PL,D,20220531,000000,75.3,75.3,75.3,75.3,7,0
INTSGLD51227.PL,D,20220603,000000,65.9,65.9,65.9,65.9,20,0
INTSGLD51227.PL,D,20220617,000000,78.4,78.4,78.4,78.4,31,0
INTSGLD51227.PL,D,20220623,000000,84.9,84.9,84.9,84.9,31,0
INTSGLD51227.PL,D,20220721,000000,145.4,145.4,145.4,145.4,200,0
INTSGLD51227.PL,D,20220802,000000,104.2,104.2,104.2,104.2,200,0
INTSGLD51227.PL,D,20220817,000000,113.6,113.6,113.6,113.6,8,0
INTSGLD51227.PL,D,20220825,000000,119.8,119.8,119.8,119.8,8,0
INTSGLD51227.PL,D,20220826,000000,127.4,127.4,127.4,127.4,16,0
INTSGLD51227.PL,D,20220902,000000,146.6,146.6,146.6,146.6,16,0
