<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5PALL2.PL,D,20200121,000000,21.91,21.91,21.91,21.91,55,0
RCFL5PALL2.PL,D,20200205,000000,26.51,26.51,26.51,26.51,55,0
RCFL5PALL2.PL,D,20200207,000000,18.84,18.84,18.84,18.84,160,0
RCFL5PALL2.PL,D,20200210,000000,20.61,20.61,20.61,20.61,160,0
RCFL5PALL2.PL,D,20200221,000000,39.3,40.83,38.64,38.64,198,0
RCFL5PALL2.PL,D,20200226,000000,40.22,40.22,40.22,40.22,3,0
RCFL5PALL2.PL,D,20200227,000000,47.29,47.29,47.29,47.29,5,0
RCFL5PALL2.PL,D,20200302,000000,24.44,24.44,24.44,24.44,80,0
RCFL5PALL2.PL,D,20200304,000000,20.67,20.67,20.67,20.67,195,0
RCFL5PALL2.PL,D,20200309,000000,20.98,20.98,20.98,20.98,100,0
RCFL5PALL2.PL,D,20200312,000000,11.18,11.95,11.18,11.78,185,0
RCFL5PALL2.PL,D,20200319,000000,0.31,0.31,0.29,0.29,6000,0
RCFL5PALL2.PL,D,20200325,000000,0.81,0.81,0.81,0.81,2000,0
RCFL5PALL2.PL,D,20200326,000000,1.28,1.28,1.02,1.03,2540,0
RCFL5PALL2.PL,D,20200330,000000,1.02,1.02,0.95,0.95,2610,0
RCFL5PALL2.PL,D,20200331,000000,1.15,1.15,1.15,1.15,1500,0
RCFL5PALL2.PL,D,20200401,000000,1.17,1.17,0.98,0.98,2300,0
RCFL5PALL2.PL,D,20200402,000000,0.94,0.94,0.94,0.94,2000,0
RCFL5PALL2.PL,D,20200403,000000,0.82,0.82,0.82,0.82,700,0
RCFL5PALL2.PL,D,20200408,000000,0.87,0.87,0.87,0.87,1200,0
RCFL5PALL2.PL,D,20200414,000000,0.98,1.09,0.98,1.08,7200,0
RCFL5PALL2.PL,D,20200417,000000,0.9,0.9,0.9,0.9,100,0
RCFL5PALL2.PL,D,20200420,000000,0.95,0.95,0.84,0.84,6300,0
RCFL5PALL2.PL,D,20200421,000000,0.29,0.29,0.29,0.29,400,0
RCFL5PALL2.PL,D,20200422,000000,0.34,0.34,0.34,0.34,1630,0
RCFL5PALL2.PL,D,20200424,000000,0.4,0.4,0.4,0.4,500,0
RCFL5PALL2.PL,D,20200429,000000,0.33,0.33,0.33,0.33,1000,0
RCFL5PALL2.PL,D,20200430,000000,0.36,0.36,0.34,0.34,1300,0
RCFL5PALL2.PL,D,20200520,000000,0.4,0.45,0.4,0.45,900,0
RCFL5PALL2.PL,D,20200521,000000,0.39,0.39,0.39,0.39,650,0
RCFL5PALL2.PL,D,20200527,000000,0.27,0.27,0.26,0.26,1150,0
RCFL5PALL2.PL,D,20200608,000000,0.31,0.32,0.31,0.32,1320,0
RCFL5PALL2.PL,D,20200623,000000,0.22,0.22,0.22,0.22,1000,0
RCFL5PALL2.PL,D,20200720,000000,0.33,0.33,0.33,0.33,4000,0
RCFL5PALL2.PL,D,20200722,000000,0.41,0.41,0.41,0.41,3000,0
RCFL5PALL2.PL,D,20200723,000000,0.41,0.41,0.41,0.41,2200,0
RCFL5PALL2.PL,D,20200806,000000,0.41,0.41,0.41,0.41,2000,0
RCFL5PALL2.PL,D,20200807,000000,0.4,0.4,0.4,0.4,1,0
RCFL5PALL2.PL,D,20201030,000000,0.32,0.32,0.31,0.31,6000,0
RCFL5PALL2.PL,D,20201106,000000,0.36,0.36,0.36,0.36,5000,0
RCFL5PALL2.PL,D,20201109,000000,0.41,0.41,0.41,0.41,5201,0
RCFL5PALL2.PL,D,20201211,000000,0.32,0.32,0.32,0.32,10000,0
RCFL5PALL2.PL,D,20210129,000000,0.25,0.25,0.25,0.25,5000,0
RCFL5PALL2.PL,D,20210319,000000,0.42,0.42,0.42,0.42,950,0
RCFL5PALL2.PL,D,20210422,000000,0.53,0.53,0.53,0.53,150,0
RCFL5PALL2.PL,D,20210618,000000,0.28,0.29,0.28,0.29,10000,0
RCFL5PALL2.PL,D,20210706,000000,0.43,0.43,0.43,0.43,800,0
RCFL5PALL2.PL,D,20210917,000000,0.12,0.12,0.12,0.12,700,0
RCFL5PALL2.PL,D,20211001,000000,0.06,0.06,0.06,0.06,27230,0
RCFL5PALL2.PL,D,20220307,000000,0.24,0.24,0.24,0.24,100,0
