<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PCF.PL,D,20210211,000000,10.44,10.88,10.44,10.88,270,0
RCFL3PCF.PL,D,20210219,000000,11.26,11.26,10.94,10.94,300,0
RCFL3PCF.PL,D,20210222,000000,10.7,10.7,10.7,10.7,70,0
RCFL3PCF.PL,D,20210223,000000,9.77,9.77,9.77,9.77,70,0
RCFL3PCF.PL,D,20210224,000000,10.56,10.56,10.56,10.56,40,0
RCFL3PCF.PL,D,20210225,000000,12.26,12.54,11.44,12.16,5092,0
RCFL3PCF.PL,D,20210226,000000,12.42,12.42,11.76,12.14,135,0
RCFL3PCF.PL,D,20210301,000000,10.98,11.32,10.98,11.32,260,0
RCFL3PCF.PL,D,20210302,000000,10.22,10.22,10.22,10.22,300,0
RCFL3PCF.PL,D,20210303,000000,10.32,10.32,10.18,10.18,2100,0
RCFL3PCF.PL,D,20210304,000000,9.71,9.71,9.71,9.71,34,0
RCFL3PCF.PL,D,20210308,000000,10.7,10.7,10.7,10.7,200,0
RCFL3PCF.PL,D,20210312,000000,10.8,10.8,10.8,10.8,97,0
RCFL3PCF.PL,D,20210316,000000,11.06,11.06,11.06,11.06,20,0
RCFL3PCF.PL,D,20210322,000000,10.32,10.32,10.32,10.32,25,0
RCFL3PCF.PL,D,20210323,000000,10.84,10.84,10.84,10.84,25,0
RCFL3PCF.PL,D,20210326,000000,11.88,11.88,11.88,11.88,4,0
RCFL3PCF.PL,D,20210329,000000,11.96,12.06,11.72,11.72,950,0
RCFL3PCF.PL,D,20210330,000000,11.22,11.22,11.22,11.22,40,0
RCFL3PCF.PL,D,20210406,000000,11.62,11.62,11.62,11.62,10,0
RCFL3PCF.PL,D,20210414,000000,8.48,8.48,8.48,8.48,490,0
RCFL3PCF.PL,D,20210421,000000,7.15,7.15,6.44,6.44,400,0
RCFL3PCF.PL,D,20210505,000000,7.25,7.25,7.25,7.25,200,0
RCFL3PCF.PL,D,20210506,000000,6.34,6.34,6.34,6.34,800,0
RCFL3PCF.PL,D,20210602,000000,3.79,3.79,3.79,3.79,710,0
RCFL3PCF.PL,D,20210608,000000,4.06,4.06,4.06,4.06,500,0
RCFL3PCF.PL,D,20210625,000000,3.92,3.92,3.92,3.92,500,0
RCFL3PCF.PL,D,20210707,000000,4.19,4.21,4.19,4.21,705,0
RCFL3PCF.PL,D,20210817,000000,2.4,2.4,1.96,1.96,5255,0
RCFL3PCF.PL,D,20210818,000000,1.96,1.96,1.71,1.71,551,0
RCFL3PCF.PL,D,20210902,000000,1.77,1.77,1.77,1.77,1500,0
RCFL3PCF.PL,D,20210916,000000,1.53,1.53,1.46,1.46,1688,0
RCFL3PCF.PL,D,20210922,000000,1.35,1.35,1.35,1.35,700,0
RCFL3PCF.PL,D,20210923,000000,1.31,1.31,1.31,1.31,700,0
RCFL3PCF.PL,D,20210930,000000,1.29,1.29,1.29,1.29,8500,0
RCFL3PCF.PL,D,20211012,000000,1.13,1.13,1.13,1.13,8500,0
RCFL3PCF.PL,D,20211019,000000,1.6,1.6,1.6,1.6,1000,0
RCFL3PCF.PL,D,20211130,000000,1.26,1.26,1.26,1.26,1400,0
RCFL3PCF.PL,D,20211213,000000,1.64,1.81,1.64,1.81,2172,0
RCFL3PCF.PL,D,20211214,000000,1.81,1.81,1.81,1.81,1960,0
RCFL3PCF.PL,D,20211217,000000,2.07,2.12,2,2,8052,0
RCFL3PCF.PL,D,20220104,000000,1.9,1.9,1.9,1.9,1000,0
RCFL3PCF.PL,D,20220105,000000,2.25,2.26,2.23,2.26,4660,0
RCFL3PCF.PL,D,20220422,000000,3.24,3.5,3.24,3.5,2051,0
RCFL3PCF.PL,D,20220816,000000,1.22,1.22,1.22,1.22,500,0
RCFL3PCF.PL,D,20220822,000000,1.11,1.11,1.11,1.11,100,0
RCFL3PCF.PL,D,20220829,000000,0.88,0.88,0.88,0.88,600,0
