<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW37127.PL,D,20210114,000000,7.2,8.01,7.2,8.01,2596,0
INTLJSW37127.PL,D,20210115,000000,8.36,9.93,8.36,9.36,1410,0
INTLJSW37127.PL,D,20210118,000000,10.22,14.64,10,14.64,11102,0
INTLJSW37127.PL,D,20210119,000000,17.26,18.44,14.24,14.24,15361,0
INTLJSW37127.PL,D,20210120,000000,15.1,15.54,13.9,15.46,7595,0
INTLJSW37127.PL,D,20210121,000000,16.58,16.7,12.94,12.94,7528,0
INTLJSW37127.PL,D,20210122,000000,12.26,13.62,12.08,13.62,17650,0
INTLJSW37127.PL,D,20210125,000000,13.94,13.94,12.74,13.1,607,0
INTLJSW37127.PL,D,20210126,000000,14.24,15.12,14.24,14.28,1030,0
INTLJSW37127.PL,D,20210127,000000,13.74,13.74,12.3,12.3,2761,0
INTLJSW37127.PL,D,20210128,000000,11.94,13.56,11.64,13.2,2770,0
INTLJSW37127.PL,D,20210201,000000,14.3,15.86,13.98,15.74,4183,0
INTLJSW37127.PL,D,20210202,000000,17.2,17.3,15.2,16.14,3307,0
INTLJSW37127.PL,D,20210203,000000,16.34,17.04,15.14,15.14,6700,0
INTLJSW37127.PL,D,20210204,000000,15.38,15.38,14.62,14.82,1059,0
INTLJSW37127.PL,D,20210205,000000,15.5,16.22,15.5,16.22,1374,0
INTLJSW37127.PL,D,20210208,000000,18.24,20.8,17.72,20.8,11546,0
INTLJSW37127.PL,D,20210209,000000,20.1,22.1,20.1,21.65,796,0
INTLJSW37127.PL,D,20210210,000000,21.95,23,21.5,21.5,580,0
INTLJSW37127.PL,D,20210211,000000,22,22.15,20.4,20.9,575,0
INTLJSW37127.PL,D,20210212,000000,19.9,20.15,19.88,20.15,205,0
INTLJSW37127.PL,D,20210215,000000,20.05,21.65,20.05,21.65,265,0
INTLJSW37127.PL,D,20210216,000000,22.55,23,21.95,21.95,380,0
INTLJSW37127.PL,D,20210217,000000,20.2,22,20.2,21.25,270,0
INTLJSW37127.PL,D,20210218,000000,22.1,22.1,21.95,21.95,100,0
INTLJSW37127.PL,D,20210219,000000,20.7,20.7,20.7,20.7,50,0
INTLJSW37127.PL,D,20210222,000000,20,20,20,20,100,0
INTLJSW37127.PL,D,20210223,000000,17.8,18.5,17.8,18.5,300,0
INTLJSW37127.PL,D,20210225,000000,18.6,18.98,16.46,16.46,240,0
INTLJSW37127.PL,D,20210226,000000,15.68,16.2,15.68,16.2,80,0
INTLJSW37127.PL,D,20210301,000000,15.88,15.88,15.88,15.88,60,0
INTLJSW37127.PL,D,20210302,000000,16.38,16.38,16.2,16.2,200,0
INTLJSW37127.PL,D,20210303,000000,16.98,17.48,16.1,16.1,2545,0
INTLJSW37127.PL,D,20210304,000000,15.3,15.78,15.24,15.78,2300,0
INTLJSW37127.PL,D,20210309,000000,14,16.18,14,15.86,237,0
INTLJSW37127.PL,D,20210310,000000,16.46,16.46,15.82,15.82,100,0
INTLJSW37127.PL,D,20210311,000000,15.12,15.12,15.12,15.12,100,0
INTLJSW37127.PL,D,20210312,000000,15.38,15.38,15.38,15.38,4,0
INTLJSW37127.PL,D,20210316,000000,12.92,12.92,12.92,12.92,100,0
INTLJSW37127.PL,D,20210317,000000,12.44,13.36,11.36,13.36,1600,0
INTLJSW37127.PL,D,20210318,000000,12.58,13.02,12.58,13.02,1000,0
INTLJSW37127.PL,D,20210319,000000,12.06,12.08,11.26,11.38,4350,0
INTLJSW37127.PL,D,20210322,000000,10.9,13.04,10.9,13.04,1874,0
INTLJSW37127.PL,D,20210323,000000,12.3,12.3,12.3,12.3,2000,0
INTLJSW37127.PL,D,20210324,000000,11.38,11.38,9.5,9.5,11250,0
INTLJSW37127.PL,D,20210325,000000,10.2,10.3,8.54,9.25,26098,0
INTLJSW37127.PL,D,20210326,000000,10.18,11.04,10.14,11.04,5900,0
INTLJSW37127.PL,D,20210329,000000,11.04,11.12,10.58,11.12,300,0
INTLJSW37127.PL,D,20210330,000000,10.2,10.2,10.2,10.2,200,0
INTLJSW37127.PL,D,20210331,000000,10.86,10.86,10.86,10.86,100,0
INTLJSW37127.PL,D,20210401,000000,11,12.12,11,12.12,4600,0
INTLJSW37127.PL,D,20210406,000000,13.54,14.8,13.54,14.6,2600,0
INTLJSW37127.PL,D,20210408,000000,13.12,13.12,12.98,12.98,500,0
