<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPAL52316.PL,D,20220722,000000,206,206,206,206,8,0
INTSPAL52316.PL,D,20220725,000000,209,209,209,209,3,0
INTSPAL52316.PL,D,20220726,000000,219,219,219,219,5,0
INTSPAL52316.PL,D,20220801,000000,113,113,113,113,9,0
INTSPAL52316.PL,D,20220802,000000,128.6,128.6,128.6,128.6,5,0
INTSPAL52316.PL,D,20220808,000000,144.8,144.8,99.9,99.9,8,0
INTSPAL52316.PL,D,20220809,000000,101.2,101.2,99.9,99.9,41,0
INTSPAL52316.PL,D,20220810,000000,123.2,123.2,98.8,104,51,0
INTSPAL52316.PL,D,20220811,000000,103.2,103.2,79,89.6,267,0
INTSPAL52316.PL,D,20220812,000000,89.7,103,89.7,93.9,86,0
INTSPAL52316.PL,D,20220816,000000,155.2,157.8,150.2,150.2,298,0
INTSPAL52316.PL,D,20220817,000000,138.6,138.6,138.6,138.6,10,0
INTSPAL52316.PL,D,20220822,000000,166.8,220,166.8,220,57,0
INTSPAL52316.PL,D,20220824,000000,218,218,218,218,53,0
INTSPAL52316.PL,D,20220826,000000,159.2,159.2,124.6,124.6,113,0
INTSPAL52316.PL,D,20220829,000000,162.2,162.2,156.6,157,60,0
INTSPAL52316.PL,D,20220830,000000,160.8,160.8,160.8,160.8,50,0
INTSPAL52316.PL,D,20220901,000000,174.2,195.2,174.2,195.2,103,0
