<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL7SILVE3.PL,D,20211209,000000,4.57,4.57,4.57,4.57,150,0
RCFL7SILVE3.PL,D,20211210,000000,4.83,4.83,4.83,4.83,150,0
RCFL7SILVE3.PL,D,20220107,000000,4.36,4.36,4.36,4.36,100,0
RCFL7SILVE3.PL,D,20220111,000000,4.84,4.84,4.84,4.84,100,0
RCFL7SILVE3.PL,D,20220127,000000,5.23,5.23,4.52,4.52,121,0
RCFL7SILVE3.PL,D,20220128,000000,4.36,4.36,4.36,4.36,65,0
RCFL7SILVE3.PL,D,20220210,000000,5.1,5.1,5.1,5.1,60,0
RCFL7SILVE3.PL,D,20220211,000000,4.66,4.66,4.66,4.66,60,0
RCFL7SILVE3.PL,D,20220214,000000,5.75,5.75,5.75,5.75,60,0
RCFL7SILVE3.PL,D,20220217,000000,5.78,5.78,5.78,5.78,50,0
RCFL7SILVE3.PL,D,20220224,000000,8.48,8.48,8.48,8.48,40,0
RCFL7SILVE3.PL,D,20220225,000000,6.26,6.26,6.26,6.26,50,0
RCFL7SILVE3.PL,D,20220303,000000,9.05,9.05,9.05,9.05,45,0
RCFL7SILVE3.PL,D,20220308,000000,14.22,14.22,14.22,14.22,41,0
RCFL7SILVE3.PL,D,20220321,000000,7.57,7.57,7.57,7.57,60,0
RCFL7SILVE3.PL,D,20220331,000000,6.82,6.82,6.82,6.82,500,0
RCFL7SILVE3.PL,D,20220401,000000,6.06,6.06,5.89,5.89,101,0
RCFL7SILVE3.PL,D,20220407,000000,5.6,5.6,5.58,5.58,700,0
RCFL7SILVE3.PL,D,20220412,000000,6.83,7.44,6.63,7.25,8036,0
RCFL7SILVE3.PL,D,20220413,000000,8.19,8.19,7.83,7.83,825,0
RCFL7SILVE3.PL,D,20220414,000000,7.6,7.6,7.06,7.06,7500,0
RCFL7SILVE3.PL,D,20220422,000000,4.98,4.98,4.79,4.79,109,0
RCFL7SILVE3.PL,D,20220427,000000,4.14,4.14,4.14,4.14,4000,0
RCFL7SILVE3.PL,D,20220504,000000,2.99,2.99,2.99,2.99,130,0
RCFL7SILVE3.PL,D,20220505,000000,3.5,3.5,3.5,3.5,250,0
RCFL7SILVE3.PL,D,20220511,000000,2.1,2.29,2.1,2.27,19600,0
RCFL7SILVE3.PL,D,20220513,000000,1.61,1.61,1.61,1.61,1,0
RCFL7SILVE3.PL,D,20220516,000000,1.97,1.97,1.97,1.97,101,0
RCFL7SILVE3.PL,D,20220519,000000,2.17,2.17,2.17,2.17,1,0
RCFL7SILVE3.PL,D,20220520,000000,2.07,2.07,2.07,2.07,110,0
RCFL7SILVE3.PL,D,20220523,000000,2.21,2.21,2.21,2.21,1301,0
RCFL7SILVE3.PL,D,20220527,000000,2.38,2.38,2.38,2.38,4150,0
RCFL7SILVE3.PL,D,20220609,000000,1.98,1.98,1.95,1.95,26700,0
RCFL7SILVE3.PL,D,20220629,000000,1.34,1.34,1.34,1.34,125,0
RCFL7SILVE3.PL,D,20220630,000000,1.16,1.16,1.16,1.16,420,0
RCFL7SILVE3.PL,D,20220701,000000,0.86,0.86,0.86,0.86,330,0
RCFL7SILVE3.PL,D,20220704,000000,0.92,0.92,0.92,0.92,2000,0
RCFL7SILVE3.PL,D,20220707,000000,0.79,0.79,0.79,0.79,280,0
RCFL7SILVE3.PL,D,20220714,000000,0.5,0.5,0.43,0.43,2500,0
RCFL7SILVE3.PL,D,20220715,000000,0.53,0.53,0.53,0.53,2400,0
RCFL7SILVE3.PL,D,20220725,000000,0.55,0.55,0.55,0.55,5000,0
RCFL7SILVE3.PL,D,20220726,000000,0.53,0.53,0.52,0.52,10000,0
RCFL7SILVE3.PL,D,20220729,000000,0.83,0.83,0.8,0.8,3080,0
RCFL7SILVE3.PL,D,20220803,000000,0.81,0.81,0.81,0.81,7000,0
RCFL7SILVE3.PL,D,20220804,000000,0.89,0.89,0.82,0.82,6500,0
RCFL7SILVE3.PL,D,20220805,000000,0.78,0.78,0.78,0.78,2300,0
RCFL7SILVE3.PL,D,20220808,000000,0.95,0.97,0.95,0.97,3300,0
RCFL7SILVE3.PL,D,20220809,000000,0.95,0.95,0.95,0.95,1500,0
RCFL7SILVE3.PL,D,20220810,000000,0.95,0.95,0.95,0.95,424,0
RCFL7SILVE3.PL,D,20220817,000000,0.72,0.72,0.72,0.72,4000,0
RCFL7SILVE3.PL,D,20220823,000000,0.53,0.53,0.53,0.53,5000,0
