<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3JSW2.PL,D,20210607,000000,7.48,8.1,7.48,7.73,3051,0
RCFL3JSW2.PL,D,20210608,000000,7.09,7.5,7.09,7.5,1142,0
RCFL3JSW2.PL,D,20210609,000000,7.27,7.27,6.2,6.65,13121,0
RCFL3JSW2.PL,D,20210610,000000,6.28,6.5,6.28,6.45,2287,0
RCFL3JSW2.PL,D,20210614,000000,6.55,6.55,6.55,6.55,1000,0
RCFL3JSW2.PL,D,20210615,000000,6.57,6.62,6.51,6.51,2200,0
RCFL3JSW2.PL,D,20210616,000000,6.52,6.52,6.52,6.52,250,0
RCFL3JSW2.PL,D,20210617,000000,5.97,5.97,5.62,5.76,2100,0
RCFL3JSW2.PL,D,20210618,000000,5.4,5.4,5.4,5.4,1700,0
RCFL3JSW2.PL,D,20210621,000000,4.91,5.12,4.91,5.12,1550,0
RCFL3JSW2.PL,D,20210622,000000,5.57,5.57,5.57,5.57,600,0
RCFL3JSW2.PL,D,20210623,000000,5.71,5.72,5.6,5.6,9200,0
RCFL3JSW2.PL,D,20210624,000000,6.32,6.32,6.14,6.14,550,0
RCFL3JSW2.PL,D,20210701,000000,6.02,6.65,6.02,6.65,5334,0
RCFL3JSW2.PL,D,20210705,000000,6.88,7.51,6.88,7.25,7725,0
RCFL3JSW2.PL,D,20210706,000000,7.5,8.11,7.5,8.11,7859,0
RCFL3JSW2.PL,D,20210707,000000,7.53,7.81,7.53,7.75,7800,0
RCFL3JSW2.PL,D,20210708,000000,6.95,6.95,6.84,6.84,3830,0
RCFL3JSW2.PL,D,20210709,000000,7.09,7.14,7.07,7.07,11600,0
RCFL3JSW2.PL,D,20210712,000000,6.84,6.84,6.84,6.84,290,0
RCFL3JSW2.PL,D,20210713,000000,6.51,6.51,6.51,6.51,1600,0
RCFL3JSW2.PL,D,20210714,000000,6.39,6.39,6.39,6.39,140,0
RCFL3JSW2.PL,D,20210715,000000,6.73,6.73,6.11,6.11,2890,0
RCFL3JSW2.PL,D,20210716,000000,5.79,5.79,5.79,5.79,650,0
RCFL3JSW2.PL,D,20210720,000000,5.26,5.26,4.8,4.8,4000,0
RCFL3JSW2.PL,D,20210723,000000,5.17,5.17,5.17,5.17,500,0
RCFL3JSW2.PL,D,20210726,000000,5.45,5.45,5.44,5.44,2740,0
RCFL3JSW2.PL,D,20210729,000000,6,6.02,6,6.02,3500,0
RCFL3JSW2.PL,D,20210730,000000,6.14,6.14,6.14,6.14,260,0
RCFL3JSW2.PL,D,20210803,000000,5.62,5.62,5.5,5.5,2000,0
RCFL3JSW2.PL,D,20210804,000000,5.5,5.5,5.5,5.5,7000,0
RCFL3JSW2.PL,D,20210805,000000,5.2,5.5,5.2,5.43,4640,0
RCFL3JSW2.PL,D,20210806,000000,5.68,5.76,5.68,5.71,5000,0
RCFL3JSW2.PL,D,20210809,000000,5.53,5.53,5.53,5.53,1380,0
RCFL3JSW2.PL,D,20210810,000000,5.51,5.51,5.51,5.51,1000,0
RCFL3JSW2.PL,D,20210812,000000,6.5,7.25,6.5,7.25,13780,0
RCFL3JSW2.PL,D,20210813,000000,7.04,7.04,6.75,6.75,19750,0
RCFL3JSW2.PL,D,20210816,000000,7.22,7.27,7.12,7.12,1800,0
RCFL3JSW2.PL,D,20210817,000000,7.35,7.35,6.6,6.64,3120,0
RCFL3JSW2.PL,D,20210818,000000,6.67,6.67,6.1,6.1,2500,0
RCFL3JSW2.PL,D,20210819,000000,5.4,5.6,5.15,5.43,14080,0
RCFL3JSW2.PL,D,20210824,000000,6.16,6.16,6.16,6.16,480,0
RCFL3JSW2.PL,D,20210825,000000,5.92,6.05,5.92,6.05,800,0
RCFL3JSW2.PL,D,20210826,000000,6.5,6.5,6.5,6.5,500,0
RCFL3JSW2.PL,D,20210827,000000,6.41,6.56,6.41,6.56,16000,0
RCFL3JSW2.PL,D,20210830,000000,7.29,8.08,7.29,7.95,24465,0
RCFL3JSW2.PL,D,20210831,000000,8.2,9.06,7.75,8.5,51955,0
RCFL3JSW2.PL,D,20210901,000000,9.14,9.88,9.14,9.6,16255,0
RCFL3JSW2.PL,D,20210902,000000,10.5,11.44,10.5,11.32,1950,0
RCFL3JSW2.PL,D,20210903,000000,11.5,12.12,10.78,12.12,5520,0
RCFL3JSW2.PL,D,20210906,000000,13.38,14.5,13.38,14.5,1205,0
RCFL3JSW2.PL,D,20210907,000000,14.5,15,14.5,15,200,0
RCFL3JSW2.PL,D,20210908,000000,17.32,17.32,17.32,17.32,1000,0
RCFL3JSW2.PL,D,20210909,000000,16.5,17.52,16.5,17.52,620,0
RCFL3JSW2.PL,D,20210910,000000,18.98,19,18.7,18.7,610,0
RCFL3JSW2.PL,D,20210913,000000,19,20.65,19,20.65,1365,0
RCFL3JSW2.PL,D,20210914,000000,20.15,21.4,19.68,19.68,2080,0
RCFL3JSW2.PL,D,20210915,000000,20.8,21.8,19.92,21.8,355,0
RCFL3JSW2.PL,D,20210916,000000,25.3,25.3,18.8,18.88,6119,0
RCFL3JSW2.PL,D,20210917,000000,19.4,19.4,19.4,19.4,50,0
RCFL3JSW2.PL,D,20210920,000000,15.78,16,14.6,15.48,1625,0
RCFL3JSW2.PL,D,20210921,000000,13.6,14.38,13.6,14.38,320,0
RCFL3JSW2.PL,D,20210922,000000,15.56,15.56,15.56,15.56,5,0
RCFL3JSW2.PL,D,20210923,000000,19.86,19.86,17.24,17.24,1660,0
RCFL3JSW2.PL,D,20210924,000000,16.54,16.54,15.72,15.72,3644,0
RCFL3JSW2.PL,D,20210927,000000,15.58,15.58,15.58,15.58,45,0
RCFL3JSW2.PL,D,20210930,000000,19.22,19.22,19.22,19.22,140,0
RCFL3JSW2.PL,D,20211001,000000,21.5,21.5,19.84,19.84,300,0
RCFL3JSW2.PL,D,20211004,000000,21.9,22.2,21.4,22,3955,0
RCFL3JSW2.PL,D,20211006,000000,22.9,23.1,22.9,23.1,800,0
RCFL3JSW2.PL,D,20211011,000000,21.1,22.15,21.1,22.15,60,0
RCFL3JSW2.PL,D,20211012,000000,23.05,24.9,23.05,24.9,4300,0
RCFL3JSW2.PL,D,20211013,000000,25.2,26.2,25.2,26.2,1000,0
RCFL3JSW2.PL,D,20211014,000000,26.15,26.15,18.16,18.2,4488,0
RCFL3JSW2.PL,D,20211015,000000,18.1,19,18.1,19,860,0
RCFL3JSW2.PL,D,20211018,000000,20.7,24.35,20.5,24.35,5928,0
RCFL3JSW2.PL,D,20211019,000000,23.8,24.2,17.48,17.48,2260,0
RCFL3JSW2.PL,D,20211020,000000,17.38,18.1,14.98,16.28,5100,0
RCFL3JSW2.PL,D,20211021,000000,15.46,15.46,14.48,14.5,3300,0
RCFL3JSW2.PL,D,20211022,000000,13.26,16.3,13.26,16.3,210,0
RCFL3JSW2.PL,D,20211025,000000,15.74,15.74,15.1,15.1,790,0
RCFL3JSW2.PL,D,20211026,000000,15.46,15.46,15.46,15.46,40,0
RCFL3JSW2.PL,D,20211027,000000,13.36,13.36,13.36,13.36,100,0
RCFL3JSW2.PL,D,20211028,000000,12.5,12.5,12.5,12.5,60,0
RCFL3JSW2.PL,D,20211029,000000,14.34,14.46,14.34,14.46,440,0
RCFL3JSW2.PL,D,20211102,000000,13.42,13.42,10.86,10.86,1611,0
RCFL3JSW2.PL,D,20211103,000000,10.76,10.76,10.76,10.76,500,0
RCFL3JSW2.PL,D,20211104,000000,12.36,12.36,12.36,12.36,61,0
RCFL3JSW2.PL,D,20211108,000000,13.28,13.7,13.28,13.7,3088,0
RCFL3JSW2.PL,D,20211109,000000,13.04,13.04,12.08,12.08,1094,0
RCFL3JSW2.PL,D,20211110,000000,10.88,10.88,8.74,8.84,2449,0
RCFL3JSW2.PL,D,20211112,000000,9.3,9.3,9.13,9.13,840,0
RCFL3JSW2.PL,D,20211115,000000,9.08,9.08,6.99,6.99,3800,0
RCFL3JSW2.PL,D,20211116,000000,7.26,7.7,7.26,7.7,4450,0
RCFL3JSW2.PL,D,20211118,000000,6.76,6.76,6.27,6.27,730,0
RCFL3JSW2.PL,D,20211119,000000,5.73,5.79,5.49,5.49,4815,0
RCFL3JSW2.PL,D,20211122,000000,6.3,6.3,6.17,6.17,7950,0
RCFL3JSW2.PL,D,20211123,000000,6.96,6.96,6.48,6.52,2965,0
RCFL3JSW2.PL,D,20211124,000000,6.51,6.51,6.51,6.51,306,0
RCFL3JSW2.PL,D,20211125,000000,7.14,7.14,6.93,6.93,1515,0
RCFL3JSW2.PL,D,20211126,000000,5.9,5.9,4.92,4.92,1288,0
RCFL3JSW2.PL,D,20211129,000000,4.54,5.01,4.54,5.01,1070,0
RCFL3JSW2.PL,D,20211130,000000,5.38,6.03,5.38,6.03,2080,0
RCFL3JSW2.PL,D,20211201,000000,6.58,6.58,6.58,6.58,1000,0
RCFL3JSW2.PL,D,20211202,000000,6.05,6.05,6,6,1050,0
RCFL3JSW2.PL,D,20211203,000000,6.4,6.4,6.22,6.22,8150,0
RCFL3JSW2.PL,D,20211206,000000,5.74,6.08,5.74,6.08,1600,0
RCFL3JSW2.PL,D,20211207,000000,6.04,6.34,6.04,6.34,1250,0
RCFL3JSW2.PL,D,20211209,000000,5.76,5.77,5.46,5.46,4000,0
RCFL3JSW2.PL,D,20211210,000000,5.62,5.67,5.39,5.39,4750,0
RCFL3JSW2.PL,D,20211213,000000,4.97,5.09,4.76,4.76,6600,0
RCFL3JSW2.PL,D,20211214,000000,4.62,5.24,4.37,5.24,17895,0
RCFL3JSW2.PL,D,20211215,000000,4.43,4.6,4.3,4.45,944,0
RCFL3JSW2.PL,D,20211216,000000,4.45,4.56,4.33,4.56,35600,0
RCFL3JSW2.PL,D,20211217,000000,3.91,3.91,3.91,3.91,2600,0
RCFL3JSW2.PL,D,20211220,000000,3.51,3.51,3.01,3.51,25700,0
RCFL3JSW2.PL,D,20211221,000000,3.33,3.5,3.33,3.5,2150,0
RCFL3JSW2.PL,D,20211222,000000,3.52,3.59,3.23,3.23,35000,0
RCFL3JSW2.PL,D,20211227,000000,3.19,3.19,2.71,2.71,13420,0
RCFL3JSW2.PL,D,20211228,000000,2.9,3.25,2.88,2.93,12825,0
RCFL3JSW2.PL,D,20211230,000000,3.27,3.27,3.12,3.12,2965,0
RCFL3JSW2.PL,D,20220104,000000,3.17,3.17,3.17,3.17,32,0
RCFL3JSW2.PL,D,20220105,000000,3.65,3.65,3.65,3.65,100,0
RCFL3JSW2.PL,D,20220107,000000,3.44,4.24,3.4,4.11,18013,0
RCFL3JSW2.PL,D,20220110,000000,4.48,4.75,4.25,4.25,52014,0
RCFL3JSW2.PL,D,20220111,000000,4.07,4.14,4.07,4.14,1988,0
RCFL3JSW2.PL,D,20220112,000000,4.67,5.1,4.67,5.1,4990,0
RCFL3JSW2.PL,D,20220113,000000,4.94,5.13,4.92,4.93,39730,0
RCFL3JSW2.PL,D,20220114,000000,4.72,4.97,4.72,4.78,20114,0
RCFL3JSW2.PL,D,20220117,000000,5.38,5.53,5.1,5.18,23274,0
RCFL3JSW2.PL,D,20220118,000000,5.24,5.24,4.78,4.78,2385,0
RCFL3JSW2.PL,D,20220119,000000,4.52,4.67,4.52,4.67,705,0
RCFL3JSW2.PL,D,20220120,000000,4.98,4.99,4.77,4.84,18388,0
RCFL3JSW2.PL,D,20220121,000000,4.27,4.41,4.08,4.25,14307,0
RCFL3JSW2.PL,D,20220124,000000,4.25,4.25,2.85,2.85,13644,0
RCFL3JSW2.PL,D,20220125,000000,2.85,3.09,2.85,3.09,9546,0
RCFL3JSW2.PL,D,20220126,000000,3.36,3.78,3.36,3.75,18494,0
RCFL3JSW2.PL,D,20220127,000000,3.9,4.24,3.9,4.05,10120,0
RCFL3JSW2.PL,D,20220128,000000,4.15,4.42,4.15,4.42,12610,0
RCFL3JSW2.PL,D,20220131,000000,4.82,5.05,4.35,4.35,12762,0
RCFL3JSW2.PL,D,20220201,000000,4.07,4.88,4.07,4.88,19030,0
RCFL3JSW2.PL,D,20220202,000000,5.21,6.84,5.19,6.24,35276,0
RCFL3JSW2.PL,D,20220203,000000,6.43,6.43,5.96,5.96,18100,0
RCFL3JSW2.PL,D,20220204,000000,5.62,5.9,5.28,5.81,2200,0
RCFL3JSW2.PL,D,20220207,000000,6.26,6.26,6,6.01,4100,0
RCFL3JSW2.PL,D,20220208,000000,6.06,6.18,5.98,6.02,1635,0
RCFL3JSW2.PL,D,20220209,000000,6.83,6.92,6.83,6.92,800,0
RCFL3JSW2.PL,D,20220211,000000,6.77,7.25,6.45,7.25,10210,0
RCFL3JSW2.PL,D,20220214,000000,6.67,6.67,5.85,6.05,10410,0
RCFL3JSW2.PL,D,20220215,000000,6.62,7.14,6.62,7.14,15,0
RCFL3JSW2.PL,D,20220216,000000,6.9,6.9,6.9,6.9,300,0
RCFL3JSW2.PL,D,20220217,000000,6.2,6.2,5.25,5.25,48460,0
RCFL3JSW2.PL,D,20220218,000000,5.1,5.47,5.1,5.39,5140,0
RCFL3JSW2.PL,D,20220221,000000,5.25,5.25,4.5,4.5,2035,0
RCFL3JSW2.PL,D,20220222,000000,4.72,5.55,4.72,5.55,20181,0
RCFL3JSW2.PL,D,20220223,000000,6,6,5.42,5.42,6370,0
RCFL3JSW2.PL,D,20220224,000000,3.69,4.57,2.69,3.36,42054,0
RCFL3JSW2.PL,D,20220225,000000,3.43,3.92,3.4,3.92,29639,0
RCFL3JSW2.PL,D,20220228,000000,4.8,6.46,4.8,6.08,26418,0
RCFL3JSW2.PL,D,20220301,000000,7.92,8.24,6.62,7.35,57615,0
RCFL3JSW2.PL,D,20220302,000000,8.8,14.16,8.66,14.16,51217,0
RCFL3JSW2.PL,D,20220303,000000,18.52,18.52,10.08,12.68,14651,0
RCFL3JSW2.PL,D,20220304,000000,14.5,17.1,12.48,15,11717,0
RCFL3JSW2.PL,D,20220307,000000,18,19.34,15.58,16.42,14899,0
RCFL3JSW2.PL,D,20220308,000000,12.5,14,11.7,13.98,4075,0
RCFL3JSW2.PL,D,20220309,000000,14.14,14.14,10.3,10.44,8397,0
RCFL3JSW2.PL,D,20220310,000000,11.82,12.42,11.56,12.08,2560,0
RCFL3JSW2.PL,D,20220311,000000,13.9,13.9,12.38,13.64,5950,0
RCFL3JSW2.PL,D,20220314,000000,13.02,13.14,13.02,13.14,1306,0
RCFL3JSW2.PL,D,20220315,000000,11.78,11.78,10.02,11.76,3229,0
RCFL3JSW2.PL,D,20220316,000000,10.8,10.8,10.36,10.66,1394,0
RCFL3JSW2.PL,D,20220317,000000,10.38,13.58,10.14,13.58,3123,0
RCFL3JSW2.PL,D,20220318,000000,13.82,14.32,12.8,12.8,7581,0
RCFL3JSW2.PL,D,20220321,000000,12.8,13.5,12.8,13,610,0
RCFL3JSW2.PL,D,20220322,000000,13.42,15.72,13.42,15.02,5679,0
RCFL3JSW2.PL,D,20220323,000000,16.5,16.92,15.44,16.1,2553,0
RCFL3JSW2.PL,D,20220324,000000,15.08,16.66,15.08,16.52,1964,0
RCFL3JSW2.PL,D,20220325,000000,15.62,15.7,15.62,15.7,400,0
RCFL3JSW2.PL,D,20220328,000000,16.58,17.24,16.3,17.24,1132,0
RCFL3JSW2.PL,D,20220329,000000,16.88,16.88,13.8,15.22,6751,0
RCFL3JSW2.PL,D,20220330,000000,17.1,17.68,16.2,17.16,3762,0
RCFL3JSW2.PL,D,20220331,000000,17.2,17.2,17.2,17.2,1180,0
RCFL3JSW2.PL,D,20220401,000000,16.14,16.14,16.14,16.14,3000,0
RCFL3JSW2.PL,D,20220404,000000,15.24,15.24,13,13,3630,0
RCFL3JSW2.PL,D,20220405,000000,12.36,14.4,12.32,13,2056,0
RCFL3JSW2.PL,D,20220406,000000,11.74,11.9,10.88,10.88,23608,0
RCFL3JSW2.PL,D,20220407,000000,11.4,11.82,9.97,9.97,8335,0
RCFL3JSW2.PL,D,20220408,000000,11.24,11.3,10.18,10.28,4138,0
RCFL3JSW2.PL,D,20220411,000000,11.36,12.16,11.36,12.16,4900,0
RCFL3JSW2.PL,D,20220412,000000,11.78,12.28,11.78,12.28,320,0
RCFL3JSW2.PL,D,20220413,000000,12.06,12.34,11.74,12.2,2924,0
RCFL3JSW2.PL,D,20220414,000000,13.66,14.04,13.66,14.04,480,0
RCFL3JSW2.PL,D,20220419,000000,13.24,13.24,11.84,12.84,500,0
RCFL3JSW2.PL,D,20220420,000000,11.1,11.1,11.04,11.04,3556,0
RCFL3JSW2.PL,D,20220421,000000,10.64,10.64,9.65,9.65,6030,0
RCFL3JSW2.PL,D,20220422,000000,10.06,10.18,8.9,8.92,2086,0
RCFL3JSW2.PL,D,20220425,000000,7.97,8.1,7.6,8.1,3041,0
RCFL3JSW2.PL,D,20220426,000000,9.6,9.78,9.6,9.7,400,0
RCFL3JSW2.PL,D,20220427,000000,10.1,10.3,10.1,10.2,1191,0
RCFL3JSW2.PL,D,20220428,000000,11,11,10.8,10.8,572,0
RCFL3JSW2.PL,D,20220502,000000,9.57,9.8,9.57,9.8,280,0
RCFL3JSW2.PL,D,20220504,000000,10.72,10.72,10.72,10.72,50,0
RCFL3JSW2.PL,D,20220505,000000,10.46,10.46,8.53,8.53,4722,0
RCFL3JSW2.PL,D,20220506,000000,7.47,8.57,7.47,8.57,3050,0
RCFL3JSW2.PL,D,20220510,000000,7.52,7.52,7.5,7.5,250,0
RCFL3JSW2.PL,D,20220511,000000,8,8,8,8,5000,0
RCFL3JSW2.PL,D,20220513,000000,9.2,9.2,9.2,9.2,100,0
RCFL3JSW2.PL,D,20220516,000000,9.82,9.82,9.09,9.09,150,0
RCFL3JSW2.PL,D,20220519,000000,10,10.08,10,10.08,1160,0
RCFL3JSW2.PL,D,20220520,000000,10.24,10.24,8.95,8.95,940,0
RCFL3JSW2.PL,D,20220523,000000,9.48,9.48,9.48,9.48,451,0
RCFL3JSW2.PL,D,20220524,000000,10.42,11.18,10.42,11.18,732,0
RCFL3JSW2.PL,D,20220526,000000,9.47,9.47,9.47,9.47,300,0
RCFL3JSW2.PL,D,20220527,000000,9.37,9.37,9.3,9.3,219,0
RCFL3JSW2.PL,D,20220531,000000,8.56,8.56,8.55,8.55,1310,0
RCFL3JSW2.PL,D,20220601,000000,8.06,8.06,8.06,8.06,500,0
RCFL3JSW2.PL,D,20220602,000000,8.75,8.75,8.75,8.75,50,0
RCFL3JSW2.PL,D,20220606,000000,9.27,9.33,9.25,9.33,850,0
RCFL3JSW2.PL,D,20220607,000000,9.01,9.88,9.01,9.83,2569,0
RCFL3JSW2.PL,D,20220608,000000,9.95,11.3,9.95,10.26,1888,0
RCFL3JSW2.PL,D,20220609,000000,10.32,10.32,9.67,9.76,910,0
RCFL3JSW2.PL,D,20220610,000000,9,9,9,9,10,0
RCFL3JSW2.PL,D,20220617,000000,8.1,8.1,8.1,8.1,50,0
RCFL3JSW2.PL,D,20220620,000000,7.25,7.25,7,7,6000,0
RCFL3JSW2.PL,D,20220622,000000,7.53,7.6,7.5,7.6,2620,0
RCFL3JSW2.PL,D,20220623,000000,6.72,6.92,6.16,6.16,2746,0
RCFL3JSW2.PL,D,20220624,000000,6.43,6.43,5.4,5.4,2736,0
RCFL3JSW2.PL,D,20220628,000000,6.78,7,6.78,7,210,0
RCFL3JSW2.PL,D,20220630,000000,6.98,6.98,6.98,6.98,150,0
RCFL3JSW2.PL,D,20220701,000000,6.4,6.4,5.15,5.25,16300,0
RCFL3JSW2.PL,D,20220704,000000,4.69,4.69,4.69,4.69,150,0
RCFL3JSW2.PL,D,20220705,000000,4.22,4.22,3.16,3.19,3085,0
RCFL3JSW2.PL,D,20220706,000000,3.29,3.29,2.91,2.97,15030,0
RCFL3JSW2.PL,D,20220707,000000,2.89,3.17,2.89,3.17,4478,0
RCFL3JSW2.PL,D,20220713,000000,2.48,2.48,2.48,2.48,7000,0
RCFL3JSW2.PL,D,20220718,000000,3.3,3.3,3.3,3.3,500,0
RCFL3JSW2.PL,D,20220721,000000,2.86,2.86,2.86,2.86,200,0
RCFL3JSW2.PL,D,20220726,000000,2.71,2.71,2.65,2.65,700,0
RCFL3JSW2.PL,D,20220727,000000,2.37,2.37,2.37,2.37,200,0
RCFL3JSW2.PL,D,20220728,000000,2.63,2.63,2.63,2.63,200,0
RCFL3JSW2.PL,D,20220729,000000,2.77,2.77,2.77,2.77,120,0
RCFL3JSW2.PL,D,20220805,000000,2.01,2.01,2.01,2.01,400,0
RCFL3JSW2.PL,D,20220809,000000,2.4,2.4,2.4,2.4,550,0
RCFL3JSW2.PL,D,20220812,000000,2.86,2.86,2.82,2.86,11538,0
RCFL3JSW2.PL,D,20220816,000000,2.79,2.79,2.79,2.79,1072,0
RCFL3JSW2.PL,D,20220817,000000,2.5,2.5,2.5,2.5,600,0
RCFL3JSW2.PL,D,20220818,000000,2.69,3.33,2.69,3.33,31104,0
RCFL3JSW2.PL,D,20220819,000000,3.42,3.51,3.08,3.08,1764,0
RCFL3JSW2.PL,D,20220823,000000,3.27,3.45,3.27,3.45,1611,0
RCFL3JSW2.PL,D,20220824,000000,3.17,3.17,3.02,3.02,1078,0
RCFL3JSW2.PL,D,20220826,000000,2.87,2.87,2.86,2.86,900,0
RCFL3JSW2.PL,D,20220830,000000,2.72,2.72,2.72,2.72,297,0
RCFL3JSW2.PL,D,20220901,000000,1.75,1.75,1.72,1.72,497,0
RCFL3JSW2.PL,D,20220902,000000,1.61,1.69,1.46,1.46,52408,0
