<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX39404.PL,D,20210513,000000,231,231,231,231,7,0
INTSNDX39404.PL,D,20210526,000000,198.6,198.6,198.6,198.6,7,0
INTSNDX39404.PL,D,20210701,000000,170.6,170.6,170.6,170.6,4,0
INTSNDX39404.PL,D,20210702,000000,170.8,170.8,170.8,170.8,4,0
INTSNDX39404.PL,D,20210706,000000,162.8,164.6,162.8,164,262,0
INTSNDX39404.PL,D,20210707,000000,162.6,162.6,159.8,162.6,743,0
INTSNDX39404.PL,D,20210708,000000,169,172.8,169,172.8,60,0
INTSNDX39404.PL,D,20210709,000000,165.2,165.8,165.2,165.6,70,0
INTSNDX39404.PL,D,20210712,000000,162,162,160,161,154,0
INTSNDX39404.PL,D,20210713,000000,160.4,160.6,160,160,800,0
INTSNDX39404.PL,D,20210806,000000,150.4,150.4,150.4,150.4,33,0
INTSNDX39404.PL,D,20210810,000000,150,150,150,150,33,0
INTSNDX39404.PL,D,20210824,000000,140,140,139.6,139.6,200,0
INTSNDX39404.PL,D,20210920,000000,144.4,150.4,144.4,150.4,21,0
INTSNDX39404.PL,D,20210921,000000,148.4,148.4,148.4,148.4,21,0
INTSNDX39404.PL,D,20211103,000000,112.4,113.4,112.4,113.4,240,0
INTSNDX39404.PL,D,20211104,000000,102.8,104.6,99.2,101.4,694,0
INTSNDX39404.PL,D,20211105,000000,97,97,94.4,94.4,241,0
INTSNDX39404.PL,D,20211108,000000,98.6,98.6,98.6,98.6,25,0
INTSNDX39404.PL,D,20211110,000000,101.8,107.4,101.8,107.4,133,0
INTSNDX39404.PL,D,20211112,000000,111,112.4,111,112.4,525,0
INTSNDX39404.PL,D,20211116,000000,106,106,104,104,224,0
INTSNDX39404.PL,D,20211118,000000,97.6,101,97.5,101,140,0
INTSNDX39404.PL,D,20211119,000000,86.8,92,86.4,91.7,1422,0
INTSNDX39404.PL,D,20211122,000000,86.7,86.7,84.4,84.8,133,0
INTSNDX39404.PL,D,20211123,000000,102.6,104.2,102.6,104.2,1055,0
INTSNDX39404.PL,D,20211125,000000,97.8,97.8,97.8,97.8,15,0
INTSNDX39404.PL,D,20211126,000000,108.4,109,105.6,109,138,0
INTSNDX39404.PL,D,20211129,000000,106.8,106.8,106.8,106.8,200,0
INTSNDX39404.PL,D,20211130,000000,95.8,95.8,95.8,95.8,10,0
INTSNDX39404.PL,D,20211201,000000,98.2,98.2,98.2,98.2,30,0
INTSNDX39404.PL,D,20211202,000000,114.4,115.6,112.8,112.8,254,0
INTSNDX39404.PL,D,20211203,000000,113.6,125.6,109.6,125.6,103,0
INTSNDX39404.PL,D,20211206,000000,125,126.4,124.4,124.4,40,0
INTSNDX39404.PL,D,20211207,000000,107.4,107.4,101,101,43,0
INTSNDX39404.PL,D,20211208,000000,95.4,100,95.4,99.2,74,0
INTSNDX39404.PL,D,20211209,000000,97.9,98,95.3,98,260,0
INTSNDX39404.PL,D,20211210,000000,104.2,104.2,99.4,99.4,15,0
INTSNDX39404.PL,D,20211213,000000,95.8,95.8,95.5,95.5,50,0
INTSNDX39404.PL,D,20211214,000000,107,116.4,107,116.4,135,0
INTSNDX39404.PL,D,20211216,000000,95.6,104.4,95.6,104.4,120,0
INTSNDX39404.PL,D,20211217,000000,120.4,122.6,120,120,38,0
INTSNDX39404.PL,D,20211220,000000,129.6,129.6,129.6,129.6,17,0
INTSNDX39404.PL,D,20211223,000000,102.8,103,99.5,99.5,30,0
INTSNDX39404.PL,D,20211227,000000,92,92,88.4,88.4,63,0
INTSNDX39404.PL,D,20211228,000000,84.7,87.5,84.7,87.5,37,0
INTSNDX39404.PL,D,20220103,000000,93.3,96.1,93.3,96.1,70,0
INTSNDX39404.PL,D,20220105,000000,99.4,102.4,99.4,102.4,132,0
INTSNDX39404.PL,D,20220107,000000,119.2,119.2,119.2,119.2,7,0
INTSNDX39404.PL,D,20220110,000000,121.6,140.2,121.6,140.2,141,0
INTSNDX39404.PL,D,20220111,000000,119.2,124.8,119.2,124.8,1680,0
INTSNDX39404.PL,D,20220112,000000,108.4,108.4,106.4,106.4,620,0
INTSNDX39404.PL,D,20220113,000000,109.6,109.6,109.6,109.6,13,0
INTSNDX39404.PL,D,20220114,000000,124.6,131,124.2,131,633,0
INTSNDX39404.PL,D,20220117,000000,124.6,131,124.2,125.2,633,0
INTSNDX39404.PL,D,20220118,000000,133.6,133.6,133.6,133.6,4,0
INTSNDX39404.PL,D,20220119,000000,141.8,141.8,132.6,137.6,1626,0
INTSNDX39404.PL,D,20220120,000000,139.4,139.4,139.4,139.4,60,0
INTSNDX39404.PL,D,20220121,000000,154.8,160,154.8,160,913,0
INTSNDX39404.PL,D,20220124,000000,163.6,184.2,163.6,181.8,2330,0
INTSNDX39404.PL,D,20220125,000000,177.8,185.6,177.8,185.6,29,0
INTSNDX39404.PL,D,20220127,000000,185,185,185,185,5,0
INTSNDX39404.PL,D,20220131,000000,168.8,169.6,160.2,160.2,135,0
INTSNDX39404.PL,D,20220201,000000,150.4,150.4,150.4,150.4,6,0
INTSNDX39404.PL,D,20220202,000000,137,142,137,142,340,0
INTSNDX39404.PL,D,20220203,000000,154.2,154.2,154.2,154.2,8,0
INTSNDX39404.PL,D,20220204,000000,157.6,164.6,157.6,164.6,64,0
INTSNDX39404.PL,D,20220207,000000,156,156,156,156,19,0
INTSNDX39404.PL,D,20220208,000000,163.4,163.4,163.4,163.4,4,0
INTSNDX39404.PL,D,20220209,000000,149,149,149,149,19,0
INTSNDX39404.PL,D,20220211,000000,156.4,158.8,154,154,4076,0
INTSNDX39404.PL,D,20220214,000000,174.4,174.4,174,174,12,0
INTSNDX39404.PL,D,20220217,000000,161,161,161,161,6,0
INTSNDX39404.PL,D,20220218,000000,175.4,175.4,175.4,175.4,10,0
INTSNDX39404.PL,D,20220222,000000,196.4,196.4,193.6,193.6,4065,0
INTSNDX39404.PL,D,20220223,000000,190,190,190,190,6,0
INTSNDX39404.PL,D,20220224,000000,227.5,227.5,227.5,227.5,50,0
INTSNDX39404.PL,D,20220228,000000,191.6,191.6,191.6,191.6,3,0
INTSNDX39404.PL,D,20220303,000000,186.8,186.8,186.8,186.8,3,0
INTSNDX39404.PL,D,20220308,000000,243,243,243,243,38,0
INTSNDX39404.PL,D,20220309,000000,226.5,226.5,226.5,226.5,38,0
INTSNDX39404.PL,D,20220310,000000,219,219,219,219,32,0
INTSNDX39404.PL,D,20220322,000000,164.2,164.2,164.2,164.2,5,0
INTSNDX39404.PL,D,20220325,000000,164,168.8,164,168.8,39,0
INTSNDX39404.PL,D,20220328,000000,164.6,164.6,156.4,158,220,0
INTSNDX39404.PL,D,20220330,000000,139,139.4,139,139.4,224,0
INTSNDX39404.PL,D,20220331,000000,143.2,143.2,143.2,143.2,10,0
INTSNDX39404.PL,D,20220401,000000,150.6,152.8,150.2,152.8,1023,0
INTSNDX39404.PL,D,20220404,000000,152,152,152,152,10,0
INTSNDX39404.PL,D,20220405,000000,151.2,152.6,151.2,151.6,35,0
INTSNDX39404.PL,D,20220407,000000,170.2,170.2,169.6,169.6,74,0
INTSNDX39404.PL,D,20220408,000000,167.2,167.2,167.2,167.2,3,0
INTSNDX39404.PL,D,20220411,000000,182.2,185.4,182.2,185.4,8,0
INTSNDX39404.PL,D,20220412,000000,192.4,192.4,180,180,30,0
INTSNDX39404.PL,D,20220414,000000,181,181,181,181,25,0
INTSNDX39404.PL,D,20220419,000000,198.2,198.2,189,189,25,0
INTSNDX39404.PL,D,20220425,000000,226.5,226.5,226.5,226.5,4,0
INTSNDX39404.PL,D,20220426,000000,230,230,230,230,8,0
INTSNDX39404.PL,D,20220502,000000,243.5,243.5,243.5,243.5,10,0
INTSNDX39404.PL,D,20220505,000000,220,220,220,220,10,0
INTSNDX39404.PL,D,20220506,000000,252.5,255.5,252.5,255.5,14,0
INTSNDX39404.PL,D,20220509,000000,262,271,262,271,37,0
INTSNDX39404.PL,D,20220510,000000,267.5,272,267.5,272,25,0
INTSNDX39404.PL,D,20220511,000000,263,263,263,263,8,0
INTSNDX39404.PL,D,20220512,000000,297.5,297.5,297.5,297.5,7,0
INTSNDX39404.PL,D,20220615,000000,310.5,310.5,310.5,310.5,3,0
INTSNDX39404.PL,D,20220621,000000,302.5,302.5,302.5,302.5,4,0
INTSNDX39404.PL,D,20220711,000000,300,300,300,300,2,0
INTSNDX39404.PL,D,20220712,000000,313.5,313.5,313.5,313.5,2,0
INTSNDX39404.PL,D,20220729,000000,252,252,252,252,5,0
