<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUD51557.PL,D,20220516,000000,60.4,61,60.4,61,166,0
INTLEUD51557.PL,D,20220517,000000,62.3,64.1,62.3,64.1,150,0
INTLEUD51557.PL,D,20220519,000000,63,63,63,63,40,0
INTLEUD51557.PL,D,20220520,000000,66,66,66,66,75,0
INTLEUD51557.PL,D,20220524,000000,70.7,70.7,70.7,70.7,20,0
INTLEUD51557.PL,D,20220607,000000,68.1,68.1,68.1,68.1,166,0
INTLEUD51557.PL,D,20220610,000000,65.1,65.1,65.1,65.1,60,0
INTLEUD51557.PL,D,20220624,000000,62.8,64.1,62.8,64.1,800,0
INTLEUD51557.PL,D,20220705,000000,55.5,55.5,53.2,53.2,330,0
INTLEUD51557.PL,D,20220707,000000,50.5,50.5,49.05,49.05,801,0
INTLEUD51557.PL,D,20220708,000000,45.05,48.65,45.05,48.65,1063,0
INTLEUD51557.PL,D,20220711,000000,46.15,46.15,44.6,44.6,138,0
INTLEUD51557.PL,D,20220712,000000,42.1,42.7,41.65,42.7,161,0
INTLEUD51557.PL,D,20220715,000000,42.2,42.2,42.2,42.2,20,0
INTLEUD51557.PL,D,20220718,000000,46.5,46.5,45.6,45.6,70,0
INTLEUD51557.PL,D,20220720,000000,50.2,50.2,50.2,50.2,100,0
INTLEUD51557.PL,D,20220721,000000,48,51.4,48,51.4,225,0
INTLEUD51557.PL,D,20220725,000000,47.9,47.9,47.9,47.9,200,0
INTLEUD51557.PL,D,20220726,000000,45,45,45,45,200,0
INTLEUD51557.PL,D,20220727,000000,45.7,45.7,45.7,45.7,200,0
INTLEUD51557.PL,D,20220728,000000,46.8,46.8,46.5,46.5,150,0
INTLEUD51557.PL,D,20220802,000000,48.25,48.25,48.25,48.25,100,0
INTLEUD51557.PL,D,20220805,000000,48.4,48.4,48.4,48.4,100,0
INTLEUD51557.PL,D,20220810,000000,51,51,51,51,100,0
INTLEUD51557.PL,D,20220819,000000,40.75,40.75,40.75,40.75,250,0
INTLEUD51557.PL,D,20220822,000000,38,38,37.75,37.75,40,0
INTLEUD51557.PL,D,20220823,000000,34.6,38.15,34.3,37.3,675,0
INTLEUD51557.PL,D,20220824,000000,35.5,35.9,34.25,34.8,943,0
INTLEUD51557.PL,D,20220825,000000,38,38,35.9,37.1,422,0
INTLEUD51557.PL,D,20220826,000000,35.35,40.15,35.35,38.75,164,0
INTLEUD51557.PL,D,20220829,000000,34.8,37.65,34.15,37.65,489,0
INTLEUD51557.PL,D,20220830,000000,38.15,38.15,38.15,38.15,19,0
INTLEUD51557.PL,D,20220831,000000,36.3,38.7,35.8,38.7,650,0
INTLEUD51557.PL,D,20220901,000000,35.85,35.85,34.3,34.3,150,0
INTLEUD51557.PL,D,20220902,000000,37.05,37.05,37.05,37.05,150,0
INTLEUD51557.PL,D,20220905,000000,32.1,32.1,32.1,32.1,125,0
