<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP54122.PL,D,20220715,000000,7.44,7.44,7.44,7.44,42,0
INTLDNP54122.PL,D,20220718,000000,7.1,7.1,7.1,7.1,42,0
INTLDNP54122.PL,D,20220809,000000,9.81,9.81,9.81,9.81,375,0
INTLDNP54122.PL,D,20220812,000000,10.22,10.22,10.22,10.22,375,0
INTLDNP54122.PL,D,20220816,000000,12.06,12.06,12.06,12.06,12,0
INTLDNP54122.PL,D,20220822,000000,8.84,8.84,8.84,8.84,120,0
INTLDNP54122.PL,D,20220823,000000,10.5,10.5,10.5,10.5,120,0
INTLDNP54122.PL,D,20220830,000000,10.18,10.18,10.18,10.18,200,0
INTLDNP54122.PL,D,20220831,000000,9.06,9.06,9.06,9.06,67,0
INTLDNP54122.PL,D,20220901,000000,8.13,8.13,8.09,8.09,467,0
INTLDNP54122.PL,D,20220902,000000,7.6,7.6,7.6,7.6,2000,0
INTLDNP54122.PL,D,20220905,000000,7.92,7.92,7.92,7.92,2000,0
