<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2046870.PL,D,20220127,000000,2.07,2.07,1.87,1.87,2382,0
INTSW2046870.PL,D,20220128,000000,2.23,2.32,2.23,2.32,50000,0
INTSW2046870.PL,D,20220131,000000,2.1,2.23,2.1,2.22,32600,0
INTSW2046870.PL,D,20220201,000000,1.89,1.89,1.89,1.89,2600,0
INTSW2046870.PL,D,20220202,000000,1.88,1.88,1.67,1.74,4482,0
INTSW2046870.PL,D,20220203,000000,1.7,1.7,1.7,1.7,1100,0
INTSW2046870.PL,D,20220204,000000,2.04,2.3,2.04,2.25,21450,0
INTSW2046870.PL,D,20220207,000000,2.7,2.7,2.49,2.59,23700,0
INTSW2046870.PL,D,20220208,000000,2.19,2.32,2.15,2.2,2090,0
INTSW2046870.PL,D,20220209,000000,1.98,1.98,1.84,1.85,1540,0
INTSW2046870.PL,D,20220210,000000,1.96,2.13,1.95,2.13,950,0
INTSW2046870.PL,D,20220214,000000,2.86,2.86,2.46,2.67,1720,0
INTSW2046870.PL,D,20220215,000000,2.13,2.16,2.02,2.16,660,0
INTSW2046870.PL,D,20220216,000000,1.78,1.99,1.78,1.99,8410,0
INTSW2046870.PL,D,20220218,000000,2.42,2.73,2.42,2.71,14791,0
INTSW2046870.PL,D,20220221,000000,3.36,3.44,3.3,3.44,16367,0
INTSW2046870.PL,D,20220222,000000,3.99,3.99,3.29,3.29,41870,0
INTSW2046870.PL,D,20220223,000000,2.99,3.17,2.99,3.17,2400,0
INTSW2046870.PL,D,20220224,000000,5.15,5.8,5.15,5.75,26436,0
INTSW2046870.PL,D,20220225,000000,5.42,5.43,4.91,4.91,47143,0
INTSW2046870.PL,D,20220228,000000,4.94,4.94,4.38,4.54,1210,0
INTSW2046870.PL,D,20220301,000000,3.89,4.4,3.79,4.31,121414,0
INTSW2046870.PL,D,20220302,000000,4.52,4.52,4.52,4.52,5,0
INTSW2046870.PL,D,20220303,000000,3.95,3.95,3.95,3.95,12557,0
INTSW2046870.PL,D,20220304,000000,4.62,4.62,4.62,4.62,14861,0
INTSW2046870.PL,D,20220307,000000,5.38,5.38,4.7,4.7,700,0
INTSW2046870.PL,D,20220308,000000,4.74,5.1,4.74,5.1,34950,0
INTSW2046870.PL,D,20220309,000000,4.76,4.76,4.43,4.49,2581,0
INTSW2046870.PL,D,20220311,000000,4.17,4.17,3.95,3.95,20246,0
INTSW2046870.PL,D,20220314,000000,4.12,4.12,4.12,4.12,200,0
INTSW2046870.PL,D,20220315,000000,4.59,4.59,4.59,4.59,200,0
INTSW2046870.PL,D,20220317,000000,3.26,3.36,3.22,3.34,2972,0
INTSW2046870.PL,D,20220318,000000,2.97,3.12,2.97,3.12,12000,0
INTSW2046870.PL,D,20220322,000000,2.87,2.87,2.87,2.87,1350,0
INTSW2046870.PL,D,20220323,000000,2.73,2.73,2.73,2.73,70,0
INTSW2046870.PL,D,20220330,000000,2.52,2.52,2.52,2.52,150,0
INTSW2046870.PL,D,20220331,000000,2.53,2.53,2.53,2.53,956,0
INTSW2046870.PL,D,20220405,000000,2.68,2.68,2.68,2.68,200,0
INTSW2046870.PL,D,20220406,000000,3.22,3.22,3.17,3.17,690,0
INTSW2046870.PL,D,20220412,000000,3.21,3.21,3.21,3.21,100,0
INTSW2046870.PL,D,20220414,000000,3.19,3.19,3.19,3.19,18485,0
INTSW2046870.PL,D,20220419,000000,3.17,3.66,3.17,3.66,505,0
INTSW2046870.PL,D,20220420,000000,3.28,3.37,3.2,3.37,21045,0
INTSW2046870.PL,D,20220422,000000,4.4,4.4,4.4,4.4,100,0
INTSW2046870.PL,D,20220425,000000,4.75,5.02,4.75,4.89,69606,0
INTSW2046870.PL,D,20220426,000000,5.19,5.19,5.19,5.19,200,0
INTSW2046870.PL,D,20220427,000000,5.43,5.43,5.31,5.31,53431,0
INTSW2046870.PL,D,20220429,000000,5.52,5.52,5.52,5.52,54365,0
INTSW2046870.PL,D,20220502,000000,5.92,5.92,5.92,5.92,34287,0
INTSW2046870.PL,D,20220504,000000,6.03,6.08,5.88,5.96,13999,0
INTSW2046870.PL,D,20220505,000000,6.4,6.46,6.4,6.46,2200,0
INTSW2046870.PL,D,20220506,000000,6.92,6.95,6.61,6.61,3360,0
INTSW2046870.PL,D,20220509,000000,6.59,6.75,6.59,6.74,5864,0
INTSW2046870.PL,D,20220513,000000,6.81,6.81,6.81,6.81,700,0
INTSW2046870.PL,D,20220526,000000,6.05,6.05,6.05,6.05,1620,0
INTSW2046870.PL,D,20220527,000000,6.02,6.02,6,6,1560,0
INTSW2046870.PL,D,20220531,000000,5.7,5.7,5.7,5.7,530,0
INTSW2046870.PL,D,20220602,000000,5.93,5.93,5.93,5.93,530,0
INTSW2046870.PL,D,20220603,000000,6.01,6.01,6.01,6.01,530,0
INTSW2046870.PL,D,20220613,000000,7.32,7.32,7.32,7.32,530,0
INTSW2046870.PL,D,20220705,000000,7.5,7.7,7.5,7.7,620,0
INTSW2046870.PL,D,20220714,000000,8.05,8.05,8.05,8.05,300,0
INTSW2046870.PL,D,20220824,000000,7.55,7.55,7.55,7.55,300,0
INTSW2046870.PL,D,20220831,000000,8.7,8.7,8.7,8.7,300,0
