<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4DNP.PL,D,20210414,000000,20.95,20.95,20.95,20.95,50,0
RCFL4DNP.PL,D,20210415,000000,19.98,19.98,19.5,19.5,299,0
RCFL4DNP.PL,D,20210421,000000,17.34,17.34,17.34,17.34,50,0
RCFL4DNP.PL,D,20210423,000000,16.06,17.26,15.84,15.84,461,0
RCFL4DNP.PL,D,20210429,000000,16.1,16.1,15.3,15.3,385,0
RCFL4DNP.PL,D,20210505,000000,16.3,16.3,16.3,16.3,150,0
RCFL4DNP.PL,D,20210506,000000,16.2,16.2,15.8,15.8,435,0
RCFL4DNP.PL,D,20210507,000000,17.72,17.72,17.02,17.26,136,0
RCFL4DNP.PL,D,20210510,000000,16.22,16.22,16.22,16.22,60,0
RCFL4DNP.PL,D,20210511,000000,20.85,22.65,20.85,22.65,1475,0
RCFL4DNP.PL,D,20210512,000000,22.95,22.95,21.65,22.95,720,0
RCFL4DNP.PL,D,20210528,000000,25.6,25.6,25.6,25.6,50,0
RCFL4DNP.PL,D,20210531,000000,24.3,24.3,24.3,24.3,160,0
RCFL4DNP.PL,D,20210608,000000,25.35,25.35,25.35,25.35,350,0
RCFL4DNP.PL,D,20210611,000000,21,21,21,21,200,0
RCFL4DNP.PL,D,20210623,000000,22.35,22.35,22.35,22.35,223,0
RCFL4DNP.PL,D,20210625,000000,22.8,24.45,22.8,24.45,2,0
RCFL4DNP.PL,D,20210708,000000,31,31.45,31,31.45,1000,0
RCFL4DNP.PL,D,20210709,000000,28,28,28,28,100,0
RCFL4DNP.PL,D,20210712,000000,30.55,30.55,30.55,30.55,225,0
RCFL4DNP.PL,D,20210719,000000,29.5,29.5,29.05,29.05,235,0
RCFL4DNP.PL,D,20210727,000000,29,29,29,29,50,0
RCFL4DNP.PL,D,20210820,000000,39.85,39.85,39.85,39.85,125,0
RCFL4DNP.PL,D,20210825,000000,36.85,36.85,36.85,36.85,135,0
RCFL4DNP.PL,D,20210826,000000,40.4,40.4,40.4,40.4,30,0
RCFL4DNP.PL,D,20210903,000000,39.8,39.8,39.8,39.8,260,0
RCFL4DNP.PL,D,20210927,000000,40.45,40.45,40.45,40.45,123,0
RCFL4DNP.PL,D,20211006,000000,45.15,45.15,45.15,45.15,123,0
RCFL4DNP.PL,D,20211021,000000,61.6,61.6,61.6,61.6,3,0
RCFL4DNP.PL,D,20211025,000000,61.6,61.6,61.6,61.6,7,0
RCFL4DNP.PL,D,20211029,000000,47.05,47.05,47.05,47.05,10,0
RCFL4DNP.PL,D,20211109,000000,47.3,47.3,47.3,47.3,700,0
RCFL4DNP.PL,D,20211110,000000,42.05,44.1,42.05,42.15,230,0
RCFL4DNP.PL,D,20211115,000000,41.45,41.45,39.65,39.65,500,0
RCFL4DNP.PL,D,20211122,000000,39.5,39.5,39.5,39.5,126,0
RCFL4DNP.PL,D,20211129,000000,38.05,38.05,38.05,38.05,400,0
RCFL4DNP.PL,D,20211208,000000,39.95,39.95,39.95,39.95,126,0
RCFL4DNP.PL,D,20220113,000000,45.9,45.9,45.9,45.9,108,0
RCFL4DNP.PL,D,20220117,000000,43.15,43.15,43.15,43.15,115,0
RCFL4DNP.PL,D,20220127,000000,30.05,30.05,30.05,30.05,165,0
RCFL4DNP.PL,D,20220128,000000,26.55,26.55,26.55,26.55,300,0
RCFL4DNP.PL,D,20220203,000000,26.2,26.2,26.2,26.2,50,0
RCFL4DNP.PL,D,20220204,000000,24.4,24.4,24.4,24.4,700,0
RCFL4DNP.PL,D,20220210,000000,19.28,19.28,19.28,19.28,258,0
RCFL4DNP.PL,D,20220211,000000,16.92,16.92,16.92,16.92,294,0
RCFL4DNP.PL,D,20220214,000000,17.74,17.74,17.74,17.74,281,0
RCFL4DNP.PL,D,20220217,000000,18.96,18.96,18.32,18.32,782,0
RCFL4DNP.PL,D,20220224,000000,13.6,13.6,13.6,13.6,1221,0
RCFL4DNP.PL,D,20220225,000000,14.54,14.54,14.54,14.54,1000,0
RCFL4DNP.PL,D,20220228,000000,15.62,15.62,15.62,15.62,319,0
RCFL4DNP.PL,D,20220301,000000,20.85,20.85,18.9,18.9,344,0
RCFL4DNP.PL,D,20220303,000000,16.58,16.58,16.58,16.58,300,0
RCFL4DNP.PL,D,20220304,000000,15.54,15.6,12.78,12.78,290,0
RCFL4DNP.PL,D,20220307,000000,10.56,11,9.96,11,1643,0
RCFL4DNP.PL,D,20220309,000000,10.9,10.9,10.9,10.9,150,0
RCFL4DNP.PL,D,20220310,000000,9.77,11.8,9.68,11.8,650,0
RCFL4DNP.PL,D,20220311,000000,12.3,14.08,12.28,14.08,485,0
RCFL4DNP.PL,D,20220314,000000,14.1,14.1,12,12,225,0
RCFL4DNP.PL,D,20220316,000000,15.52,16.02,15.52,16.02,194,0
RCFL4DNP.PL,D,20220317,000000,18.9,18.9,18.9,18.9,100,0
RCFL4DNP.PL,D,20220325,000000,25.05,25.05,25.05,25.05,376,0
RCFL4DNP.PL,D,20220328,000000,25.6,25.6,25.6,25.6,200,0
RCFL4DNP.PL,D,20220419,000000,20.8,20.8,20.8,20.8,10,0
RCFL4DNP.PL,D,20220506,000000,11.14,12.36,9.72,9.72,900,0
RCFL4DNP.PL,D,20220511,000000,12.8,12.8,12.8,12.8,400,0
RCFL4DNP.PL,D,20220516,000000,12.8,12.8,12.32,12.32,1100,0
RCFL4DNP.PL,D,20220517,000000,12.72,12.72,12.72,12.72,200,0
RCFL4DNP.PL,D,20220519,000000,12.48,12.48,12.48,12.48,30,0
RCFL4DNP.PL,D,20220523,000000,13.82,13.82,13.82,13.82,70,0
RCFL4DNP.PL,D,20220524,000000,13.86,13.86,13.86,13.86,400,0
RCFL4DNP.PL,D,20220607,000000,13.36,13.36,13.36,13.36,150,0
RCFL4DNP.PL,D,20220608,000000,13.52,14.06,13.52,14.06,450,0
RCFL4DNP.PL,D,20220609,000000,13.94,13.94,13.94,13.94,99,0
RCFL4DNP.PL,D,20220705,000000,18.12,18.2,18.12,18.2,4400,0
RCFL4DNP.PL,D,20220728,000000,22.65,22.65,22.65,22.65,50,0
RCFL4DNP.PL,D,20220804,000000,26.3,26.3,26.3,26.3,10,0
RCFL4DNP.PL,D,20220811,000000,22,22,22,22,50,0
RCFL4DNP.PL,D,20220816,000000,27.5,27.5,27.5,27.5,78,0
RCFL4DNP.PL,D,20220817,000000,28.05,28.05,28.05,28.05,100,0
RCFL4DNP.PL,D,20220826,000000,28,28,28,28,300,0
RCFL4DNP.PL,D,20220829,000000,26,26,26,26,1,0
