<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3OIL1.PL,D,20210128,000000,10.14,10.14,10.14,10.14,300,0
RCFL3OIL1.PL,D,20210209,000000,13.32,13.32,13.32,13.32,97,0
RCFL3OIL1.PL,D,20210215,000000,14.48,14.48,14.48,14.48,97,0
RCFL3OIL1.PL,D,20210226,000000,16.4,16.4,16.4,16.4,300,0
RCFL3OIL1.PL,D,20210302,000000,15.28,15.72,15.28,15.66,2740,0
RCFL3OIL1.PL,D,20210305,000000,20.45,20.45,20.45,20.45,100,0
RCFL3OIL1.PL,D,20210311,000000,19.44,19.44,19.44,19.44,940,0
RCFL3OIL1.PL,D,20210317,000000,18.82,18.82,18.82,18.82,100,0
RCFL3OIL1.PL,D,20210318,000000,17.32,17.32,16.76,16.76,5800,0
RCFL3OIL1.PL,D,20210319,000000,15.34,15.38,15.1,15.1,517,0
RCFL3OIL1.PL,D,20210323,000000,15.32,15.32,13.92,14.36,967,0
RCFL3OIL1.PL,D,20210324,000000,14.54,14.54,14.54,14.54,450,0
RCFL3OIL1.PL,D,20210329,000000,15.12,15.62,15.12,15.62,500,0
RCFL3OIL1.PL,D,20210330,000000,15.6,15.6,15.6,15.6,20,0
RCFL3OIL1.PL,D,20210412,000000,14,14,14,14,20,0
RCFL3OIL1.PL,D,20210415,000000,16.58,16.58,16.58,16.58,500,0
RCFL3OIL1.PL,D,20210604,000000,20,20,20,20,4000,0
RCFL3OIL1.PL,D,20210616,000000,22.65,22.65,22.65,22.65,500,0
RCFL3OIL1.PL,D,20210628,000000,24.15,24.15,24.15,24.15,1000,0
RCFL3OIL1.PL,D,20210928,000000,29.85,29.85,29.85,29.85,40,0
RCFL3OIL1.PL,D,20211006,000000,32.65,32.65,32.65,32.65,40,0
RCFL3OIL1.PL,D,20211012,000000,34.8,34.8,34.8,34.8,30,0
RCFL3OIL1.PL,D,20211014,000000,34.75,35.55,34.75,35.55,159,0
RCFL3OIL1.PL,D,20211015,000000,36.05,36.05,36.05,36.05,11,0
RCFL3OIL1.PL,D,20211019,000000,35.75,35.75,35.75,35.75,10,0
RCFL3OIL1.PL,D,20211020,000000,35.3,35.3,35.3,35.3,5,0
RCFL3OIL1.PL,D,20211022,000000,35.6,35.6,35.6,35.6,27,0
RCFL3OIL1.PL,D,20211029,000000,35.35,35.35,35.35,35.35,22,0
RCFL3OIL1.PL,D,20211102,000000,36.95,36.95,36.95,36.95,3,0
RCFL3OIL1.PL,D,20211103,000000,35.05,35.05,34.9,34.9,14,0
RCFL3OIL1.PL,D,20211104,000000,33.8,35.25,33.8,35.25,47,0
RCFL3OIL1.PL,D,20211105,000000,32,32,32,32,30,0
RCFL3OIL1.PL,D,20211109,000000,35.4,35.4,35.4,35.4,40,0
RCFL3OIL1.PL,D,20211118,000000,31.4,31.4,31.4,31.4,40,0
RCFL3OIL1.PL,D,20211123,000000,30.65,30.65,30.65,30.65,32,0
RCFL3OIL1.PL,D,20211126,000000,28.95,28.95,28.95,28.95,34,0
RCFL3OIL1.PL,D,20211130,000000,20.5,20.5,20.5,20.5,64,0
RCFL3OIL1.PL,D,20220107,000000,31.2,31.2,31.2,31.2,64,0
RCFL3OIL1.PL,D,20220207,000000,44.5,44.55,44.5,44.55,44,0
RCFL3OIL1.PL,D,20220218,000000,43.3,43.3,43.3,43.3,23,0
RCFL3OIL1.PL,D,20220224,000000,63.1,63.1,63.1,63.1,11,0
RCFL3OIL1.PL,D,20220228,000000,60.3,60.3,60.3,60.3,15,0
RCFL3OIL1.PL,D,20220302,000000,85.8,85.8,85.8,85.8,11,0
RCFL3OIL1.PL,D,20220307,000000,131.2,131.2,114,120.6,98,0
RCFL3OIL1.PL,D,20220308,000000,135.8,135.8,135.8,135.8,10,0
RCFL3OIL1.PL,D,20220309,000000,109.8,109.8,109.8,109.8,20,0
RCFL3OIL1.PL,D,20220311,000000,78.3,78.3,78.3,78.3,5,0
RCFL3OIL1.PL,D,20220314,000000,74.3,74.3,71.7,71.7,11,0
RCFL3OIL1.PL,D,20220315,000000,52.2,52.6,51.4,52.6,117,0
RCFL3OIL1.PL,D,20220316,000000,59.2,59.2,59.2,59.2,5,0
RCFL3OIL1.PL,D,20220317,000000,58.5,58.5,58.5,58.5,6,0
RCFL3OIL1.PL,D,20220318,000000,64.1,64.1,64.1,64.1,12,0
RCFL3OIL1.PL,D,20220322,000000,79.2,79.2,76.9,76.9,116,0
RCFL3OIL1.PL,D,20220323,000000,95.4,95.4,95.4,95.4,25,0
RCFL3OIL1.PL,D,20220329,000000,61.9,61.9,61.9,61.9,16,0
RCFL3OIL1.PL,D,20220408,000000,56.3,56.3,56.3,56.3,39,0
RCFL3OIL1.PL,D,20220413,000000,65,65.7,65,65.7,320,0
RCFL3OIL1.PL,D,20220414,000000,66.8,66.8,66.8,66.8,300,0
RCFL3OIL1.PL,D,20220502,000000,66.4,66.4,62.2,62.2,30,0
RCFL3OIL1.PL,D,20220506,000000,74.7,74.7,74.7,74.7,25,0
RCFL3OIL1.PL,D,20220615,000000,99.7,99.7,99.7,99.7,30,0
RCFL3OIL1.PL,D,20220620,000000,81.4,81.4,81.4,81.4,20,0
RCFL3OIL1.PL,D,20220624,000000,71.7,76.2,71.7,76.2,17,0
RCFL3OIL1.PL,D,20220628,000000,85.4,85.4,85.4,85.4,7,0
RCFL3OIL1.PL,D,20220824,000000,67.8,67.8,67.8,67.8,15,0
