<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSJSW54148.PL,D,20220711,000000,2.01,2.01,2.01,2.01,760,0
INTSJSW54148.PL,D,20220712,000000,2.06,2.06,1.89,1.89,1248,0
INTSJSW54148.PL,D,20220713,000000,2.2,2.2,2.2,2.2,1000,0
INTSJSW54148.PL,D,20220714,000000,2.1,2.23,2.05,2.23,3074,0
INTSJSW54148.PL,D,20220715,000000,2.14,2.21,2.14,2.15,4695,0
INTSJSW54148.PL,D,20220718,000000,1.97,1.97,1.83,1.91,32676,0
INTSJSW54148.PL,D,20220719,000000,1.92,1.95,1.92,1.95,2487,0
INTSJSW54148.PL,D,20220720,000000,1.97,2,1.94,2,3997,0
INTSJSW54148.PL,D,20220721,000000,2.08,2.11,2.05,2.11,16000,0
INTSJSW54148.PL,D,20220722,000000,2.07,2.12,2.05,2.07,30130,0
INTSJSW54148.PL,D,20220725,000000,2.12,2.12,2.11,2.11,15705,0
INTSJSW54148.PL,D,20220726,000000,2.12,2.4,2.12,2.3,5322,0
INTSJSW54148.PL,D,20220727,000000,2.3,2.3,2.3,2.3,630,0
INTSJSW54148.PL,D,20220728,000000,2.18,2.23,2.16,2.23,2440,0
INTSJSW54148.PL,D,20220729,000000,2.18,2.18,2.1,2.1,11492,0
INTSJSW54148.PL,D,20220801,000000,2,2.12,2,2.08,13356,0
INTSJSW54148.PL,D,20220802,000000,2.16,2.24,2.16,2.24,1609,0
INTSJSW54148.PL,D,20220804,000000,2.35,2.43,2.35,2.43,2186,0
INTSJSW54148.PL,D,20220805,000000,2.41,2.63,2.41,2.49,8007,0
INTSJSW54148.PL,D,20220808,000000,2.37,2.37,2.29,2.29,7440,0
INTSJSW54148.PL,D,20220809,000000,2.22,2.3,2.22,2.29,18336,0
INTSJSW54148.PL,D,20220810,000000,2.34,2.37,2.17,2.3,30384,0
INTSJSW54148.PL,D,20220811,000000,2.23,2.28,2.23,2.27,4584,0
INTSJSW54148.PL,D,20220812,000000,2.21,2.21,1.99,2.12,36642,0
INTSJSW54148.PL,D,20220816,000000,2.06,2.07,2.06,2.07,200,0
INTSJSW54148.PL,D,20220817,000000,2.22,2.23,2.22,2.23,40000,0
INTSJSW54148.PL,D,20220818,000000,2.1,2.1,1.67,1.68,136228,0
INTSJSW54148.PL,D,20220819,000000,1.65,1.82,1.5,1.81,12311,0
INTSJSW54148.PL,D,20220822,000000,1.74,1.92,1.74,1.92,3293,0
INTSJSW54148.PL,D,20220823,000000,1.6,1.6,1.59,1.59,4244,0
INTSJSW54148.PL,D,20220824,000000,1.62,1.71,1.62,1.71,2300,0
INTSJSW54148.PL,D,20220825,000000,1.85,1.85,1.83,1.83,4300,0
INTSJSW54148.PL,D,20220829,000000,2.1,2.1,1.98,1.98,1978,0
INTSJSW54148.PL,D,20220830,000000,1.78,2.11,1.74,2.11,6450,0
INTSJSW54148.PL,D,20220831,000000,2.06,2.37,2.06,2.37,12998,0
INTSJSW54148.PL,D,20220902,000000,2.79,2.79,2.79,2.79,150,0
