<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLESX36194.PL,D,20201218,000000,16.02,16.02,16.02,16.02,1841,0
INTLESX36194.PL,D,20201221,000000,10.04,10.04,10.04,10.04,1841,0
INTLESX36194.PL,D,20201222,000000,12.34,12.34,12.12,12.12,18,0
INTLESX36194.PL,D,20201228,000000,16.1,16.7,16.1,16.7,124,0
INTLESX36194.PL,D,20201229,000000,17.4,17.4,17.4,17.4,10,0
INTLESX36194.PL,D,20201230,000000,17.22,17.22,16.3,16.8,40,0
INTLESX36194.PL,D,20210104,000000,18,18,18,18,12,0
INTLESX36194.PL,D,20210105,000000,15.32,15.34,15.32,15.34,587,0
INTLESX36194.PL,D,20210107,000000,18.4,18.4,18,18,587,0
INTLESX36194.PL,D,20210111,000000,18.7,18.7,18.7,18.7,60,0
INTLESX36194.PL,D,20210112,000000,18.4,18.4,18.32,18.32,70,0
INTLESX36194.PL,D,20210113,000000,18.3,18.3,18.3,18.3,10,0
INTLESX36194.PL,D,20210119,000000,17.94,17.94,17.94,17.94,15,0
INTLESX36194.PL,D,20210127,000000,14.8,14.8,14.8,14.8,12,0
INTLESX36194.PL,D,20210128,000000,13.06,13.06,13.06,13.06,12,0
INTLESX36194.PL,D,20210205,000000,20.35,20.35,20.35,20.35,30,0
INTLESX36194.PL,D,20210208,000000,20.85,20.85,20.85,20.85,30,0
INTLESX36194.PL,D,20210209,000000,20.15,20.15,20.15,20.15,19,0
INTLESX36194.PL,D,20210318,000000,29.55,29.55,29.55,29.55,12,0
INTLESX36194.PL,D,20210331,000000,32.6,32.6,32.4,32.4,316,0
INTLESX36194.PL,D,20210407,000000,34.45,34.45,34.45,34.45,34,0
INTLESX36194.PL,D,20210409,000000,34.15,34.15,34.15,34.15,300,0
INTLESX36194.PL,D,20210512,000000,34.2,34.2,34.2,34.2,300,0
INTLESX36194.PL,D,20210513,000000,31.7,31.75,31.45,31.45,338,0
INTLESX36194.PL,D,20210517,000000,37.1,37.1,36.4,36.4,1060,0
INTLESX36194.PL,D,20210720,000000,35.65,35.65,35.65,35.65,45,0
INTLESX36194.PL,D,20210723,000000,41.05,41.05,41.05,41.05,45,0
INTLESX36194.PL,D,20210922,000000,42.75,42.75,42.75,42.75,7,0
INTLESX36194.PL,D,20210928,000000,43.2,43.2,43.2,43.2,7,0
INTLESX36194.PL,D,20220214,000000,37.7,37.7,37.7,37.7,34,0
INTLESX36194.PL,D,20220307,000000,11.44,16.8,11.44,15.4,450,0
INTLESX36194.PL,D,20220308,000000,14.74,17,13.94,15.26,670,0
INTLESX36194.PL,D,20220310,000000,22.5,22.5,19,19,610,0
INTLESX36194.PL,D,20220311,000000,19,24.3,19,24.3,210,0
INTLESX36194.PL,D,20220315,000000,19.84,23.7,19.84,23.7,44,0
INTLESX36194.PL,D,20220316,000000,29.55,29.55,29.55,29.55,100,0
INTLESX36194.PL,D,20220317,000000,30.65,30.65,30,30,400,0
INTLESX36194.PL,D,20220318,000000,29.2,30.5,28.7,30.3,1130,0
INTLESX36194.PL,D,20220321,000000,31.3,31.6,31.15,31.15,600,0
INTLESX36194.PL,D,20220322,000000,31.75,32.05,31.5,32.05,490,0
INTLESX36194.PL,D,20220323,000000,32.5,32.5,32.35,32.35,280,0
INTLESX36194.PL,D,20220414,000000,28.1,28.1,28.1,28.1,400,0
INTLESX36194.PL,D,20220509,000000,16.62,16.62,16.62,16.62,200,0
INTLESX36194.PL,D,20220512,000000,18.2,18.2,18.2,18.2,100,0
INTLESX36194.PL,D,20220610,000000,19.6,19.96,19.6,19.96,166,0
INTLESX36194.PL,D,20220613,000000,16.84,16.84,16.12,16.12,306,0
INTLESX36194.PL,D,20220622,000000,11.2,11.2,11.2,11.2,129,0
INTLESX36194.PL,D,20220623,000000,12.2,12.2,12.2,12.2,129,0
INTLESX36194.PL,D,20220624,000000,14.76,14.76,14.76,14.76,306,0
INTLESX36194.PL,D,20220627,000000,16.16,16.16,16.16,16.16,98,0
INTLESX36194.PL,D,20220628,000000,17.88,17.88,17.88,17.88,98,0
INTLESX36194.PL,D,20220630,000000,10.98,11.12,10.98,11.12,30,0
INTLESX36194.PL,D,20220705,000000,8.6,8.6,8.6,8.6,15,0
INTLESX36194.PL,D,20220706,000000,10.8,10.8,10.8,10.8,15,0
INTLESX36194.PL,D,20220707,000000,13.94,13.94,13.94,13.94,110,0
INTLESX36194.PL,D,20220708,000000,14.9,14.9,14.9,14.9,107,0
INTLESX36194.PL,D,20220711,000000,14.02,14.02,14.02,14.02,107,0
INTLESX36194.PL,D,20220712,000000,11.98,12.9,11.98,12.9,3000,0
INTLESX36194.PL,D,20220714,000000,10.38,10.44,10.38,10.44,1000,0
INTLESX36194.PL,D,20220722,000000,20.5,20.5,20.5,20.5,110,0
INTLESX36194.PL,D,20220819,000000,27.6,27.6,27.45,27.45,196,0
INTLESX36194.PL,D,20220905,000000,12.78,12.78,12.78,12.78,20,0
