<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW51169.PL,D,20220506,000000,115,115,115,115,4,0
INTSDOW51169.PL,D,20220509,000000,114,118.8,114,118.8,50,0
INTSDOW51169.PL,D,20220510,000000,114.4,115.8,114.4,114.6,150,0
INTSDOW51169.PL,D,20220512,000000,152,152,152,152,4,0
INTSDOW51169.PL,D,20220516,000000,131,131,131,131,10,0
INTSDOW51169.PL,D,20220517,000000,105,106.4,105,106.4,29,0
INTSDOW51169.PL,D,20220519,000000,159.2,170.4,159.2,167.4,9,0
INTSDOW51169.PL,D,20220524,000000,145.8,145.8,145.8,145.8,19,0
INTSDOW51169.PL,D,20220525,000000,127.8,127.8,127.8,127.8,5,0
INTSDOW51169.PL,D,20220526,000000,113.4,113.4,113.2,113.2,5,0
INTSDOW51169.PL,D,20220527,000000,92.4,92.4,92,92,7,0
INTSDOW51169.PL,D,20220530,000000,67.7,67.7,67.7,67.7,9,0
INTSDOW51169.PL,D,20220601,000000,76,76,76,76,11,0
INTSDOW51169.PL,D,20220609,000000,92.4,92.4,92.4,92.4,130,0
INTSDOW51169.PL,D,20220610,000000,142.4,142.4,142.4,142.4,55,0
INTSDOW51169.PL,D,20220613,000000,178.2,178.2,178.2,178.2,2,0
INTSDOW51169.PL,D,20220614,000000,192.8,192.8,192.8,192.8,3,0
INTSDOW51169.PL,D,20220622,000000,189.8,189.8,189,189,37,0
INTSDOW51169.PL,D,20220705,000000,188,188,188,188,100,0
INTSDOW51169.PL,D,20220706,000000,178,185.4,178,180,2302,0
INTSDOW51169.PL,D,20220711,000000,174,174,174,174,63,0
INTSDOW51169.PL,D,20220714,000000,220.5,220.5,220.5,220.5,185,0
INTSDOW51169.PL,D,20220728,000000,127.6,127.6,127.6,127.6,15,0
INTSDOW51169.PL,D,20220801,000000,91.9,94.4,91.9,94.4,80,0
INTSDOW51169.PL,D,20220804,000000,90.5,90.5,88.8,88.8,30,0
INTSDOW51169.PL,D,20220808,000000,84.5,84.5,84.5,84.5,9,0
INTSDOW51169.PL,D,20220810,000000,76.2,76.2,67.8,67.8,74,0
INTSDOW51169.PL,D,20220811,000000,58,58,55.4,55.4,54,0
