<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO48702.PL,D,20220307,000000,154.4,154.4,154.4,154.4,8,0
INTLBCO48702.PL,D,20220308,000000,169.2,183.2,169.2,183.2,89,0
INTLBCO48702.PL,D,20220309,000000,153.4,153.4,131.6,131.6,34,0
INTLBCO48702.PL,D,20220310,000000,102.8,110,101.2,110,2047,0
INTLBCO48702.PL,D,20220311,000000,91.8,92.2,76.6,76.6,199,0
INTLBCO48702.PL,D,20220314,000000,76.7,76.7,52.9,58.1,1428,0
INTLBCO48702.PL,D,20220315,000000,39.45,40.95,27.7,30,6744,0
INTLBCO48702.PL,D,20220316,000000,48.7,50,29.05,33.4,6654,0
INTLBCO48702.PL,D,20220317,000000,42.45,63,39.8,62.4,6780,0
INTLBCO48702.PL,D,20220318,000000,68.9,70.4,62,67.7,5727,0
INTLBCO48702.PL,D,20220321,000000,86.1,98.6,84,95,3774,0
INTLBCO48702.PL,D,20220322,000000,108.8,108.8,94.1,96.4,3800,0
INTLBCO48702.PL,D,20220323,000000,107.6,130.2,107.6,127,1639,0
INTLBCO48702.PL,D,20220324,000000,130,131.8,120.6,120.6,1629,0
INTLBCO48702.PL,D,20220325,000000,109.8,118.2,106,117.8,2923,0
INTLBCO48702.PL,D,20220328,000000,108,110,90.3,93.7,911,0
INTLBCO48702.PL,D,20220329,000000,93.1,100,63,77.6,1496,0
INTLBCO48702.PL,D,20220330,000000,92.5,101,91.5,99.5,1287,0
INTLBCO48702.PL,D,20220331,000000,82.9,86.2,72,86.2,6454,0
INTLBCO48702.PL,D,20220401,000000,62.4,76.1,62.4,71.2,4630,0
INTLBCO48702.PL,D,20220404,000000,72.4,84,66,84,997,0
INTLBCO48702.PL,D,20220405,000000,88.3,90.1,80.9,80.9,2131,0
INTLBCO48702.PL,D,20220406,000000,81.1,85.6,77,78.4,724,0
INTLBCO48702.PL,D,20220407,000000,55,62.2,54,55.7,1055,0
INTLBCO48702.PL,D,20220408,000000,56.5,60,52,55.5,1736,0
INTLBCO48702.PL,D,20220411,000000,54,57.3,41.6,45,8154,0
INTLBCO48702.PL,D,20220412,000000,58.3,71,53.6,71,3616,0
INTLBCO48702.PL,D,20220413,000000,70.6,81,70,79.9,1762,0
INTLBCO48702.PL,D,20220414,000000,83.4,86.7,80.4,80.4,1038,0
INTLBCO48702.PL,D,20220419,000000,101,101,91.7,91.9,1583,0
INTLBCO48702.PL,D,20220420,000000,90.5,90.6,88.6,90.6,70,0
INTLBCO48702.PL,D,20220421,000000,90.6,90.6,88.1,90,127,0
INTLBCO48702.PL,D,20220422,000000,83.7,83.7,83.7,83.7,20,0
INTLBCO48702.PL,D,20220425,000000,67.5,67.5,58,58,345,0
INTLBCO48702.PL,D,20220426,000000,63.1,73.5,63.1,73.3,216,0
INTLBCO48702.PL,D,20220427,000000,83.1,83.1,80.7,80.7,57,0
INTLBCO48702.PL,D,20220429,000000,93.1,95,93.1,95,39,0
INTLBCO48702.PL,D,20220504,000000,95.3,99,95.3,97.9,195,0
INTLBCO48702.PL,D,20220505,000000,119,119,119,119,60,0
INTLBCO48702.PL,D,20220506,000000,113,118.2,113,118.2,65,0
INTLBCO48702.PL,D,20220510,000000,83.1,83.1,79.3,79.3,70,0
INTLBCO48702.PL,D,20220512,000000,85,94.2,85,94.2,17,0
INTLBCO48702.PL,D,20220513,000000,95.1,104.4,95.1,104.4,73,0
INTLBCO48702.PL,D,20220516,000000,104.6,112.6,104.6,112.6,9,0
INTLBCO48702.PL,D,20220519,000000,86.2,95.8,86.2,95.8,20,0
INTLBCO48702.PL,D,20220524,000000,109,109,109,109,4,0
INTLBCO48702.PL,D,20220525,000000,115.6,115.6,115.6,115.6,4,0
INTLBCO48702.PL,D,20220526,000000,123.4,123.4,123.4,123.4,1,0
INTLBCO48702.PL,D,20220530,000000,135,135,133.6,133.6,510,0
INTLBCO48702.PL,D,20220602,000000,125.6,125.6,122.8,123.6,22,0
INTLBCO48702.PL,D,20220609,000000,166.4,166.4,166.4,166.4,9,0
INTLBCO48702.PL,D,20220620,000000,119.4,122,119.2,121,41,0
INTLBCO48702.PL,D,20220622,000000,108.6,108.6,108.6,108.6,15,0
INTLBCO48702.PL,D,20220623,000000,115.8,115.8,115.8,115.8,30,0
INTLBCO48702.PL,D,20220627,000000,122,122,122,122,30,0
INTLBCO48702.PL,D,20220628,000000,136.2,136.2,136.2,136.2,10,0
INTLBCO48702.PL,D,20220629,000000,141.6,141.6,141.6,141.6,30,0
INTLBCO48702.PL,D,20220704,000000,128.8,138.2,128.8,138.2,210,0
INTLBCO48702.PL,D,20220708,000000,105.6,105.6,105.6,105.6,6,0
INTLBCO48702.PL,D,20220711,000000,110,110,110,110,95,0
INTLBCO48702.PL,D,20220712,000000,92.3,92.3,92.3,92.3,95,0
INTLBCO48702.PL,D,20220713,000000,86.9,86.9,84.5,84.5,82,0
INTLBCO48702.PL,D,20220714,000000,67.3,67.3,67.3,67.3,8,0
INTLBCO48702.PL,D,20220715,000000,90.1,90.9,90.1,90.9,16,0
INTLBCO48702.PL,D,20220718,000000,100.6,108.6,96.4,108.6,39,0
INTLBCO48702.PL,D,20220719,000000,105.4,105.4,105.4,105.4,6,0
INTLBCO48702.PL,D,20220720,000000,110.4,111.2,108.2,111.2,60,0
INTLBCO48702.PL,D,20220721,000000,95.3,95.3,92.3,92.3,57,0
INTLBCO48702.PL,D,20220728,000000,109,109,109,109,50,0
INTLBCO48702.PL,D,20220729,000000,117,131.2,117,131.2,146,0
INTLBCO48702.PL,D,20220801,000000,97.9,97.9,97.9,97.9,20,0
INTLBCO48702.PL,D,20220802,000000,94,94,94,94,10,0
INTLBCO48702.PL,D,20220803,000000,104,104,104,104,20,0
INTLBCO48702.PL,D,20220804,000000,86.9,87.9,86.9,87.9,45,0
INTLBCO48702.PL,D,20220805,000000,76.4,76.4,76.4,76.4,6,0
INTLBCO48702.PL,D,20220808,000000,69.3,69.3,69.3,69.3,2,0
INTLBCO48702.PL,D,20220809,000000,90.5,90.5,89.5,89.5,31,0
INTLBCO48702.PL,D,20220810,000000,75.5,82.2,75.5,78.5,59,0
INTLBCO48702.PL,D,20220811,000000,91.5,92.7,91.5,92.1,59,0
INTLBCO48702.PL,D,20220816,000000,70,74.1,70,73,100,0
INTLBCO48702.PL,D,20220817,000000,62.5,74,62.5,74,25,0
INTLBCO48702.PL,D,20220818,000000,82,82,82,82,15,0
INTLBCO48702.PL,D,20220822,000000,84.3,86.5,72.8,72.8,493,0
INTLBCO48702.PL,D,20220823,000000,90.6,93.3,90.6,92.6,7224,0
INTLBCO48702.PL,D,20220824,000000,109.2,109.2,106.2,106.2,11243,0
INTLBCO48702.PL,D,20220825,000000,107.8,110.8,107.8,110.8,610,0
INTLBCO48702.PL,D,20220829,000000,109.2,109.2,109.2,109.2,6,0
INTLBCO48702.PL,D,20220830,000000,120.6,120.6,120.6,120.6,100,0
INTLBCO48702.PL,D,20220831,000000,91.7,91.7,81.4,81.4,19,0
INTLBCO48702.PL,D,20220901,000000,74,74,72.5,72.5,48,0
INTLBCO48702.PL,D,20220902,000000,77.4,78.2,74.9,74.9,112,0
INTLBCO48702.PL,D,20220905,000000,85,87.5,85,87.5,200,0
