<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX54239.PL,D,20220720,000000,240,244.5,235,240.5,25,0
INTLDAX54239.PL,D,20220721,000000,237,238.5,233,238,29,0
INTLDAX54239.PL,D,20220722,000000,240,241,240,241,11,0
INTLDAX54239.PL,D,20220726,000000,233.5,233.5,230,230,12,0
INTLDAX54239.PL,D,20220727,000000,237.5,238,237.5,238,10,0
INTLDAX54239.PL,D,20220728,000000,233,233,233,233,10,0
INTLDAX54239.PL,D,20220729,000000,244,246,244,246,12,0
INTLDAX54239.PL,D,20220801,000000,252,252,252,252,2,0
INTLDAX54239.PL,D,20220802,000000,242.5,242.5,242.5,242.5,4,0
INTLDAX54239.PL,D,20220803,000000,248,248,248,248,4,0
INTLDAX54239.PL,D,20220805,000000,253.5,253.5,253.5,253.5,5,0
INTLDAX54239.PL,D,20220808,000000,257,257,253.5,257,15,0
INTLDAX54239.PL,D,20220809,000000,253.5,253.5,249,249,9,0
INTLDAX54239.PL,D,20220810,000000,255.5,255.5,255.5,255.5,4,0
INTLDAX54239.PL,D,20220812,000000,259,259,259,259,5,0
INTLDAX54239.PL,D,20220817,000000,257.5,257.5,257.5,257.5,5,0
INTLDAX54239.PL,D,20220819,000000,253,253,253,253,5,0
INTLDAX54239.PL,D,20220822,000000,244,244,244,244,5,0
INTLDAX54239.PL,D,20220823,000000,237,240,237,237,14,0
INTLDAX54239.PL,D,20220825,000000,241.5,241.5,237,237,9,0
INTLDAX54239.PL,D,20220826,000000,235.5,235.5,227,227,10,0
INTLDAX54239.PL,D,20220829,000000,214.5,214.5,214.5,214.5,1,0
INTLDAX54239.PL,D,20220901,000000,211,211,206,208.5,170,0
INTLDAX54239.PL,D,20220905,000000,208,211,208,211,59,0
