<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG55947.PL,D,20220819,000000,7.91,8.35,7.11,8.01,3027,0
INTLNAG55947.PL,D,20220822,000000,8.89,11.58,8.89,10.1,1245,0
INTLNAG55947.PL,D,20220823,000000,12.18,12.22,10.98,12.22,2830,0
INTLNAG55947.PL,D,20220824,000000,9.49,9.65,8.38,8.49,12507,0
INTLNAG55947.PL,D,20220825,000000,9.01,9.51,8.74,9.18,3713,0
INTLNAG55947.PL,D,20220826,000000,10.22,10.44,10,10.1,961,0
INTLNAG55947.PL,D,20220829,000000,10.16,10.16,7.77,9.7,3638,0
INTLNAG55947.PL,D,20220830,000000,8.54,8.54,7.42,7.64,3099,0
INTLNAG55947.PL,D,20220831,000000,8.46,8.46,6.99,7.57,5482,0
INTLNAG55947.PL,D,20220901,000000,7.87,9.1,7.87,8.9,2031,0
INTLNAG55947.PL,D,20220902,000000,7.24,7.24,7.24,7.24,300,0
INTLNAG55947.PL,D,20220905,000000,7.69,7.69,6.8,6.8,335,0
