<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU36970.PL,D,20210203,000000,7.37,7.37,6.43,6.43,6000,0
INTLPZU36970.PL,D,20210210,000000,6.03,6.03,6.03,6.03,330,0
INTLPZU36970.PL,D,20210212,000000,6.18,6.18,6.18,6.18,300,0
INTLPZU36970.PL,D,20210216,000000,7.43,7.43,7.43,7.43,300,0
INTLPZU36970.PL,D,20210217,000000,7.33,7.33,7.33,7.33,330,0
INTLPZU36970.PL,D,20210218,000000,6.95,6.95,6.95,6.95,300,0
INTLPZU36970.PL,D,20210219,000000,6.19,6.38,6.19,6.22,700,0
INTLPZU36970.PL,D,20210222,000000,6.15,6.15,6.01,6.01,475,0
INTLPZU36970.PL,D,20210223,000000,5.67,5.67,5.47,5.62,777,0
INTLPZU36970.PL,D,20210224,000000,6.01,6.01,6.01,6.01,53,0
INTLPZU36970.PL,D,20210302,000000,6.51,6.65,6.51,6.64,3300,0
INTLPZU36970.PL,D,20210304,000000,6.38,6.93,6.38,6.64,1700,0
INTLPZU36970.PL,D,20210305,000000,6.29,6.29,6.29,6.29,100,0
INTLPZU36970.PL,D,20210308,000000,6.69,7.24,6.69,7.24,1518,0
INTLPZU36970.PL,D,20210309,000000,8.45,9.16,8.45,9.15,17316,0
INTLPZU36970.PL,D,20210310,000000,9.52,9.52,8.89,8.89,293,0
INTLPZU36970.PL,D,20210311,000000,9.55,9.55,8.73,8.73,3361,0
INTLPZU36970.PL,D,20210315,000000,9.62,9.62,9.57,9.57,3200,0
INTLPZU36970.PL,D,20210316,000000,9.24,9.24,9.24,9.24,200,0
INTLPZU36970.PL,D,20210318,000000,9.01,9.29,9.01,9.29,1356,0
INTLPZU36970.PL,D,20210319,000000,8.97,8.97,8.97,8.97,100,0
INTLPZU36970.PL,D,20210322,000000,9.38,9.38,9.38,9.38,200,0
INTLPZU36970.PL,D,20210325,000000,10.32,10.32,9.74,9.74,3948,0
INTLPZU36970.PL,D,20210329,000000,9.53,9.53,9.53,9.53,1500,0
INTLPZU36970.PL,D,20210406,000000,10.08,10.2,10.06,10.2,553,0
INTLPZU36970.PL,D,20210407,000000,10.06,10.06,10.06,10.06,532,0
INTLPZU36970.PL,D,20210412,000000,9,9,9,9,200,0
INTLPZU36970.PL,D,20210413,000000,8.68,8.68,8.58,8.58,1170,0
INTLPZU36970.PL,D,20210415,000000,8.55,8.55,8.43,8.43,1170,0
INTLPZU36970.PL,D,20210416,000000,8.2,8.2,8.2,8.2,500,0
INTLPZU36970.PL,D,20210419,000000,8.22,8.44,8.22,8.44,342,0
INTLPZU36970.PL,D,20210422,000000,8.15,8.15,8.15,8.15,270,0
INTLPZU36970.PL,D,20210427,000000,8.27,8.27,8.27,8.27,250,0
INTLPZU36970.PL,D,20210429,000000,9,9,9,9,300,0
INTLPZU36970.PL,D,20210430,000000,8.6,8.6,8.6,8.6,330,0
INTLPZU36970.PL,D,20210511,000000,10.2,10.54,10.2,10.54,4890,0
INTLPZU36970.PL,D,20210513,000000,9.64,9.64,9.64,9.64,144,0
INTLPZU36970.PL,D,20210518,000000,10.66,10.66,10.58,10.58,9000,0
INTLPZU36970.PL,D,20210519,000000,10.58,10.58,10.58,10.58,230,0
INTLPZU36970.PL,D,20210520,000000,10.76,10.76,10.76,10.76,1056,0
INTLPZU36970.PL,D,20210527,000000,12,12,12,12,300,0
INTLPZU36970.PL,D,20210528,000000,12.44,12.44,12.44,12.44,200,0
INTLPZU36970.PL,D,20210602,000000,13.4,13.4,13.4,13.4,200,0
INTLPZU36970.PL,D,20210604,000000,13.6,13.6,13.4,13.4,255,0
INTLPZU36970.PL,D,20210607,000000,13.34,13.34,13.24,13.24,259,0
INTLPZU36970.PL,D,20210608,000000,12.84,12.84,12.84,12.84,134,0
INTLPZU36970.PL,D,20210610,000000,14.2,14.2,14.2,14.2,250,0
INTLPZU36970.PL,D,20210618,000000,13.86,13.86,13.86,13.86,221,0
INTLPZU36970.PL,D,20210624,000000,13.48,13.48,13.48,13.48,121,0
INTLPZU36970.PL,D,20210628,000000,14.04,14.04,14.04,14.04,100,0
INTLPZU36970.PL,D,20210702,000000,12.94,12.94,12.94,12.94,100,0
INTLPZU36970.PL,D,20210713,000000,12.92,12.92,12.88,12.88,280,0
INTLPZU36970.PL,D,20210716,000000,13.26,13.26,13.16,13.16,304,0
INTLPZU36970.PL,D,20210803,000000,13.24,13.24,13.24,13.24,150,0
INTLPZU36970.PL,D,20210804,000000,13.48,13.48,13.48,13.48,230,0
