<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3ATTP.PL,D,20211209,000000,11.42,11.42,11.42,11.42,50,0
RCFL3ATTP.PL,D,20211220,000000,8.94,8.98,8.94,8.98,4000,0
RCFL3ATTP.PL,D,20211221,000000,7.81,7.81,7.81,7.81,400,0
RCFL3ATTP.PL,D,20211228,000000,8.37,8.37,8.37,8.37,100,0
RCFL3ATTP.PL,D,20220111,000000,8.89,9.37,8.72,9.21,2000,0
RCFL3ATTP.PL,D,20220113,000000,10.36,10.36,10.36,10.36,500,0
RCFL3ATTP.PL,D,20220118,000000,9.42,9.42,9.42,9.42,500,0
RCFL3ATTP.PL,D,20220120,000000,8.64,8.64,8.64,8.64,500,0
RCFL3ATTP.PL,D,20220124,000000,7.83,8,7.83,8,400,0
RCFL3ATTP.PL,D,20220125,000000,8.91,8.91,8.66,8.66,1300,0
RCFL3ATTP.PL,D,20220209,000000,9.49,9.49,9.49,9.49,300,0
RCFL3ATTP.PL,D,20220214,000000,8.07,8.07,8.07,8.07,300,0
RCFL3ATTP.PL,D,20220217,000000,7.75,7.75,7.75,7.75,200,0
RCFL3ATTP.PL,D,20220228,000000,6.12,6.12,6.07,6.07,500,0
RCFL3ATTP.PL,D,20220301,000000,6.93,6.93,6.23,6.23,500,0
RCFL3ATTP.PL,D,20220302,000000,6.19,6.95,6.19,6.95,450,0
RCFL3ATTP.PL,D,20220303,000000,7.67,8.39,7.67,8.39,368,0
RCFL3ATTP.PL,D,20220307,000000,6.85,7.14,6.85,7.14,800,0
RCFL3ATTP.PL,D,20220314,000000,8.05,8.11,8.05,8.11,175,0
RCFL3ATTP.PL,D,20220316,000000,8.63,8.63,8.63,8.63,200,0
RCFL3ATTP.PL,D,20220317,000000,8.73,8.73,8.73,8.73,118,0
RCFL3ATTP.PL,D,20220318,000000,9.25,10.48,9.25,10.48,1289,0
RCFL3ATTP.PL,D,20220322,000000,16.24,16.24,13.54,13.54,1184,0
RCFL3ATTP.PL,D,20220325,000000,14.8,14.8,14.8,14.8,1200,0
RCFL3ATTP.PL,D,20220329,000000,12.92,12.92,12.92,12.92,35,0
RCFL3ATTP.PL,D,20220330,000000,12.42,12.42,12.42,12.42,236,0
RCFL3ATTP.PL,D,20220406,000000,10.54,10.54,10.54,10.54,237,0
RCFL3ATTP.PL,D,20220407,000000,13.6,13.6,13.6,13.6,20,0
RCFL3ATTP.PL,D,20220412,000000,12.36,12.44,12.36,12.44,552,0
RCFL3ATTP.PL,D,20220413,000000,12.14,12.14,12.14,12.14,186,0
RCFL3ATTP.PL,D,20220419,000000,13.22,13.22,13.22,13.22,38,0
RCFL3ATTP.PL,D,20220422,000000,14.1,14.1,14.1,14.1,1000,0
RCFL3ATTP.PL,D,20220426,000000,12.76,12.76,12.76,12.76,700,0
RCFL3ATTP.PL,D,20220427,000000,10.42,10.42,10.42,10.42,150,0
RCFL3ATTP.PL,D,20220516,000000,14.7,14.7,14.7,14.7,132,0
RCFL3ATTP.PL,D,20220517,000000,16.06,16.06,15.68,15.68,282,0
RCFL3ATTP.PL,D,20220519,000000,17.92,17.92,17.92,17.92,50,0
RCFL3ATTP.PL,D,20220523,000000,19.18,19.18,19.18,19.18,500,0
RCFL3ATTP.PL,D,20220527,000000,24.85,24.85,24.85,24.85,45,0
RCFL3ATTP.PL,D,20220531,000000,18.9,19.74,18.88,19.38,210,0
RCFL3ATTP.PL,D,20220601,000000,18.94,18.94,18.94,18.94,500,0
RCFL3ATTP.PL,D,20220606,000000,17,17.9,17,17.9,130,0
RCFL3ATTP.PL,D,20220607,000000,16.18,16.18,16.18,16.18,45,0
RCFL3ATTP.PL,D,20220609,000000,15.22,15.22,15.22,15.22,200,0
RCFL3ATTP.PL,D,20220613,000000,15.98,15.98,15.98,15.98,330,0
RCFL3ATTP.PL,D,20220617,000000,16.4,16.4,16.22,16.22,75,0
RCFL3ATTP.PL,D,20220622,000000,17.22,17.22,16.58,16.58,350,0
RCFL3ATTP.PL,D,20220623,000000,10.92,11.64,10.24,10.56,2020,0
RCFL3ATTP.PL,D,20220624,000000,10.8,11.8,10.8,11.52,955,0
RCFL3ATTP.PL,D,20220627,000000,11.66,12.04,11.66,12.04,101,0
RCFL3ATTP.PL,D,20220628,000000,13.56,13.56,13.12,13.12,201,0
RCFL3ATTP.PL,D,20220629,000000,12.58,12.58,12.18,12.18,1257,0
RCFL3ATTP.PL,D,20220630,000000,11.86,11.86,11.86,11.86,100,0
RCFL3ATTP.PL,D,20220701,000000,11.38,11.38,10.72,10.72,1000,0
RCFL3ATTP.PL,D,20220704,000000,9.76,9.78,9.53,9.69,1200,0
RCFL3ATTP.PL,D,20220705,000000,8.23,8.23,7.5,7.5,1000,0
RCFL3ATTP.PL,D,20220706,000000,7.98,8.32,7.98,8.32,210,0
RCFL3ATTP.PL,D,20220707,000000,8.48,9.15,8.48,9.15,1091,0
RCFL3ATTP.PL,D,20220708,000000,9.64,9.92,9.64,9.92,20,0
RCFL3ATTP.PL,D,20220718,000000,9.21,9.21,9.21,9.21,1,0
RCFL3ATTP.PL,D,20220719,000000,8.96,8.96,8.96,8.96,1000,0
RCFL3ATTP.PL,D,20220720,000000,10.32,10.32,9.94,9.94,353,0
RCFL3ATTP.PL,D,20220722,000000,10.22,10.56,10.22,10.56,251,0
RCFL3ATTP.PL,D,20220726,000000,8.46,8.46,8.46,8.46,200,0
RCFL3ATTP.PL,D,20220727,000000,8.7,8.7,8.57,8.67,746,0
RCFL3ATTP.PL,D,20220728,000000,9.35,9.35,9.35,9.35,50,0
RCFL3ATTP.PL,D,20220729,000000,9.63,9.63,9.27,9.27,97,0
RCFL3ATTP.PL,D,20220801,000000,10.28,10.28,10,10,504,0
RCFL3ATTP.PL,D,20220802,000000,10.6,10.6,10.6,10.6,50,0
RCFL3ATTP.PL,D,20220803,000000,9.17,9.84,9.17,9.84,999,0
RCFL3ATTP.PL,D,20220809,000000,9.94,9.94,9.94,9.94,50,0
RCFL3ATTP.PL,D,20220816,000000,9.75,9.75,9.75,9.75,150,0
RCFL3ATTP.PL,D,20220817,000000,9.26,9.26,8.05,8.05,599,0
RCFL3ATTP.PL,D,20220818,000000,8.39,8.39,7.39,7.39,900,0
RCFL3ATTP.PL,D,20220822,000000,5.76,5.76,5.47,5.47,500,0
RCFL3ATTP.PL,D,20220823,000000,3.79,4.97,3.79,4.52,18402,0
RCFL3ATTP.PL,D,20220824,000000,4.73,4.73,4.73,4.73,200,0
RCFL3ATTP.PL,D,20220829,000000,4.76,4.76,4.76,4.76,420,0
RCFL3ATTP.PL,D,20220830,000000,4.55,4.55,3.81,3.81,3540,0
RCFL3ATTP.PL,D,20220831,000000,3.97,3.97,3.97,3.97,200,0
RCFL3ATTP.PL,D,20220901,000000,3.67,3.8,3.52,3.8,10020,0
RCFL3ATTP.PL,D,20220902,000000,4.04,4.19,4.04,4.19,200,0
