<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2CDPRO2.PL,D,20210324,000000,6.62,6.62,6.62,6.62,38,0
RCFL2CDPRO2.PL,D,20210331,000000,5.03,5.03,5.03,5.03,50,0
RCFL2CDPRO2.PL,D,20210430,000000,4.04,4.04,4.04,4.04,1600,0
RCFL2CDPRO2.PL,D,20210505,000000,3.55,3.56,3.45,3.45,1778,0
RCFL2CDPRO2.PL,D,20210506,000000,3.26,3.26,3.25,3.25,154,0
RCFL2CDPRO2.PL,D,20210513,000000,3.27,3.27,3.27,3.27,76,0
RCFL2CDPRO2.PL,D,20210514,000000,3.45,3.45,3.45,3.45,72,0
RCFL2CDPRO2.PL,D,20210601,000000,3.23,3.23,3.23,3.23,62,0
RCFL2CDPRO2.PL,D,20210609,000000,4.2,4.2,4,4,2375,0
RCFL2CDPRO2.PL,D,20210616,000000,4.73,4.73,4.73,4.73,375,0
RCFL2CDPRO2.PL,D,20211021,000000,3.84,3.84,3.84,3.84,130,0
RCFL2CDPRO2.PL,D,20220124,000000,3.73,3.73,3.73,3.73,4080,0
RCFL2CDPRO2.PL,D,20220125,000000,3.57,3.57,3.57,3.57,4080,0
