<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGN32094.PL,D,20200605,000000,0.91,0.94,0.91,0.94,40663,0
INTLPGN32094.PL,D,20200608,000000,0.88,1.02,0.88,1.01,25303,0
INTLPGN32094.PL,D,20200609,000000,1.08,1.08,1.04,1.08,14444,0
INTLPGN32094.PL,D,20200610,000000,1.06,1.06,1.05,1.05,1549,0
INTLPGN32094.PL,D,20200612,000000,0.85,0.95,0.85,0.95,7612,0
INTLPGN32094.PL,D,20200615,000000,0.8,1.38,0.8,1.2,16828,0
INTLPGN32094.PL,D,20200616,000000,1.38,1.38,1.11,1.12,20401,0
INTLPGN32094.PL,D,20200617,000000,1.13,1.13,1.11,1.11,2870,0
INTLPGN32094.PL,D,20200622,000000,1.13,1.13,1.13,1.13,500,0
INTLPGN32094.PL,D,20200623,000000,1.11,1.11,1.03,1.03,2200,0
INTLPGN32094.PL,D,20200624,000000,0.98,0.98,0.98,0.98,2046,0
INTLPGN32094.PL,D,20200625,000000,0.95,0.95,0.92,0.93,8968,0
INTLPGN32094.PL,D,20200626,000000,1.01,1.01,1.01,1.01,1020,0
INTLPGN32094.PL,D,20200630,000000,1.11,1.11,1.11,1.11,1000,0
INTLPGN32094.PL,D,20200701,000000,1.3,1.3,1.17,1.17,3400,0
INTLPGN32094.PL,D,20200714,000000,1.6,1.6,1.6,1.6,1500,0
INTLPGN32094.PL,D,20200910,000000,1.89,1.89,1.89,1.89,1000,0
INTLPGN32094.PL,D,20201102,000000,0.81,0.81,0.81,0.81,200,0
INTLPGN32094.PL,D,20201103,000000,0.84,0.84,0.84,0.84,200,0
INTLPGN32094.PL,D,20201123,000000,1.47,1.47,1.47,1.47,1000,0
INTLPGN32094.PL,D,20201202,000000,1.62,1.62,1.62,1.62,100,0
INTLPGN32094.PL,D,20201204,000000,1.64,1.64,1.64,1.64,1000,0
INTLPGN32094.PL,D,20201211,000000,2.01,2.01,1.98,1.98,4262,0
INTLPGN32094.PL,D,20201214,000000,2.07,2.07,2.07,2.07,94,0
INTLPGN32094.PL,D,20201218,000000,2.1,2.1,2.1,2.1,194,0
INTLPGN32094.PL,D,20210115,000000,2.6,2.6,2.6,2.6,1300,0
INTLPGN32094.PL,D,20210128,000000,2.18,2.18,2.18,2.18,400,0
INTLPGN32094.PL,D,20210224,000000,2.29,2.29,2.29,2.29,400,0
INTLPGN32094.PL,D,20210331,000000,2.54,2.54,2.54,2.54,4000,0
INTLPGN32094.PL,D,20210409,000000,3,3,3,3,4000,0
INTLPGN32094.PL,D,20210512,000000,3.24,3.24,3.24,3.24,1300,0
INTLPGN32094.PL,D,20211004,000000,3.09,3.09,3.09,3.09,200,0
INTLPGN32094.PL,D,20211006,000000,3.07,3.07,3.07,3.07,200,0
INTLPGN32094.PL,D,20211028,000000,2.88,2.88,2.88,2.88,1,0
INTLPGN32094.PL,D,20220128,000000,1.86,1.86,1.86,1.86,250,0
INTLPGN32094.PL,D,20220222,000000,2.26,2.26,2.26,2.26,250,0
INTLPGN32094.PL,D,20220303,000000,3.47,3.47,3.47,3.47,56,0
INTLPGN32094.PL,D,20220314,000000,3.2,3.2,3.2,3.2,56,0
