<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSKB0426.PL,D,20210510,000000,953,953,953,953,455,0
BNPPBSKB0426.PL,D,20210512,000000,948.5,948.5,948.5,948.5,108,0
BNPPBSKB0426.PL,D,20210604,000000,947.5,947.5,947.5,947.5,38,0
BNPPBSKB0426.PL,D,20210615,000000,954.5,954.5,954.5,954.5,419,0
BNPPBSKB0426.PL,D,20210827,000000,936.5,936.5,936.5,936.5,48,0
BNPPBSKB0426.PL,D,20210908,000000,925,925,925,925,80,0
BNPPBSKB0426.PL,D,20211103,000000,874,874,874,874,87,0
BNPPBSKB0426.PL,D,20211213,000000,865.5,865.5,865.5,865.5,137,0
BNPPBSKB0426.PL,D,20220309,000000,802.5,802.5,802.5,802.5,130,0
BNPPBSKB0426.PL,D,20220420,000000,788.5,788.5,788.5,788.5,250,0
BNPPBSKB0426.PL,D,20220502,000000,764.5,764.5,764.5,764.5,10,0
BNPPBSKB0426.PL,D,20220504,000000,762,762,762,762,10,0
BNPPBSKB0426.PL,D,20220506,000000,756,756,756,756,15,0
BNPPBSKB0426.PL,D,20220707,000000,750.5,750.5,750.5,750.5,115,0
BNPPBSKB0426.PL,D,20220719,000000,758,758,758,758,665,0
