<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL7SILVE1.PL,D,20201021,000000,2.06,2.06,2.06,2.06,555,0
RCFL7SILVE1.PL,D,20201124,000000,0.69,0.69,0.69,0.69,555,0
RCFL7SILVE1.PL,D,20201202,000000,0.9,0.91,0.88,0.88,93000,0
RCFL7SILVE1.PL,D,20201216,000000,1.06,1.06,1.06,1.06,777,0
RCFL7SILVE1.PL,D,20201217,000000,1.21,1.21,1.21,1.21,777,0
RCFL7SILVE1.PL,D,20201222,000000,1.34,1.36,1.18,1.18,48592,0
RCFL7SILVE1.PL,D,20201223,000000,1.09,1.17,1.09,1.17,46449,0
RCFL7SILVE1.PL,D,20201228,000000,1.34,1.36,1.34,1.36,36449,0
RCFL7SILVE1.PL,D,20210108,000000,1.04,1.04,1.04,1.04,500,0
RCFL7SILVE1.PL,D,20210115,000000,0.57,0.57,0.57,0.57,550,0
RCFL7SILVE1.PL,D,20210128,000000,0.65,0.65,0.65,0.65,750,0
RCFL7SILVE1.PL,D,20210129,000000,0.91,0.98,0.91,0.98,2000,0
RCFL7SILVE1.PL,D,20210201,000000,1.62,1.66,1.62,1.66,1988,0
RCFL7SILVE1.PL,D,20210202,000000,0.62,0.62,0.62,0.62,1500,0
RCFL7SILVE1.PL,D,20210203,000000,0.5,0.5,0.43,0.43,818,0
RCFL7SILVE1.PL,D,20210204,000000,0.44,0.44,0.44,0.44,1000,0
RCFL7SILVE1.PL,D,20210208,000000,0.52,0.52,0.52,0.52,1000,0
RCFL7SILVE1.PL,D,20210224,000000,0.57,0.57,0.5,0.5,78247,0
RCFL7SILVE1.PL,D,20210225,000000,0.55,0.55,0.55,0.55,18247,0
RCFL7SILVE1.PL,D,20210302,000000,0.38,0.38,0.38,0.38,500,0
RCFL7SILVE1.PL,D,20210305,000000,0.24,0.24,0.24,0.24,1000,0
RCFL7SILVE1.PL,D,20210311,000000,0.37,0.37,0.36,0.36,40500,0
RCFL7SILVE1.PL,D,20210427,000000,0.33,0.33,0.33,0.33,1000,0
RCFL7SILVE1.PL,D,20210507,000000,0.39,0.39,0.39,0.39,500,0
RCFL7SILVE1.PL,D,20210514,000000,0.38,0.38,0.38,0.38,500,0
RCFL7SILVE1.PL,D,20210518,000000,0.45,0.45,0.45,0.45,500,0
RCFL7SILVE1.PL,D,20210617,000000,0.26,0.26,0.26,0.26,1000,0
RCFL7SILVE1.PL,D,20210628,000000,0.23,0.23,0.23,0.23,1000,0
RCFL7SILVE1.PL,D,20210629,000000,0.2,0.2,0.2,0.2,1000,0
RCFL7SILVE1.PL,D,20210727,000000,0.15,0.15,0.15,0.15,200,0
RCFL7SILVE1.PL,D,20211130,000000,0.02,0.02,0.02,0.02,5000,0
RCFL7SILVE1.PL,D,20220303,000000,0.04,0.04,0.04,0.04,40000,0
