<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3TEN3.PL,D,20220331,000000,7.7,7.7,7.7,7.7,50,0
RCFL3TEN3.PL,D,20220404,000000,7.28,7.28,7.28,7.28,200,0
RCFL3TEN3.PL,D,20220407,000000,5.4,5.4,3.49,3.56,16080,0
RCFL3TEN3.PL,D,20220408,000000,3.24,3.48,3,3.48,11000,0
RCFL3TEN3.PL,D,20220411,000000,3.71,3.79,3.59,3.79,2445,0
RCFL3TEN3.PL,D,20220412,000000,3.47,3.47,3.14,3.14,6345,0
RCFL3TEN3.PL,D,20220413,000000,3.07,3.56,3.07,3.56,9936,0
RCFL3TEN3.PL,D,20220414,000000,3.55,4.14,3.49,4.14,10931,0
RCFL3TEN3.PL,D,20220419,000000,4.29,4.29,3.83,3.99,11058,0
RCFL3TEN3.PL,D,20220420,000000,3.58,3.58,3.28,3.28,7553,0
RCFL3TEN3.PL,D,20220421,000000,3.25,3.25,3.25,3.25,1256,0
RCFL3TEN3.PL,D,20220427,000000,2.71,2.72,2.71,2.72,10000,0
RCFL3TEN3.PL,D,20220429,000000,3.2,3.2,2.79,2.79,20800,0
RCFL3TEN3.PL,D,20220502,000000,2.74,2.74,2.74,2.74,750,0
RCFL3TEN3.PL,D,20220506,000000,2.77,2.77,2.77,2.77,2430,0
RCFL3TEN3.PL,D,20220509,000000,2.79,2.79,2.79,2.79,1500,0
RCFL3TEN3.PL,D,20220510,000000,2.65,2.68,2.65,2.66,6000,0
RCFL3TEN3.PL,D,20220511,000000,2.7,2.7,2.69,2.69,2300,0
RCFL3TEN3.PL,D,20220513,000000,2.8,2.8,2.69,2.77,28000,0
RCFL3TEN3.PL,D,20220517,000000,2.74,2.85,2.68,2.85,16274,0
RCFL3TEN3.PL,D,20220518,000000,2.51,2.51,2.38,2.38,10000,0
RCFL3TEN3.PL,D,20220519,000000,2.15,2.16,2.1,2.1,24000,0
RCFL3TEN3.PL,D,20220520,000000,2.37,2.37,2.37,2.37,9000,0
RCFL3TEN3.PL,D,20220524,000000,1.94,1.94,1.15,1.27,86491,0
RCFL3TEN3.PL,D,20220525,000000,1.11,1.16,1.09,1.14,34961,0
RCFL3TEN3.PL,D,20220526,000000,1.11,1.2,1.11,1.2,8044,0
RCFL3TEN3.PL,D,20220527,000000,1.2,1.24,1.12,1.24,53758,0
RCFL3TEN3.PL,D,20220530,000000,1.32,1.49,1.32,1.43,3204,0
RCFL3TEN3.PL,D,20220601,000000,1.19,1.24,1.19,1.24,4596,0
RCFL3TEN3.PL,D,20220602,000000,1.12,1.16,1.03,1.03,58800,0
RCFL3TEN3.PL,D,20220603,000000,1.09,1.12,1.04,1.04,5500,0
RCFL3TEN3.PL,D,20220606,000000,1.04,1.13,1.04,1.1,10016,0
RCFL3TEN3.PL,D,20220607,000000,0.99,0.99,0.95,0.97,27503,0
RCFL3TEN3.PL,D,20220608,000000,0.94,0.94,0.86,0.86,38135,0
RCFL3TEN3.PL,D,20220609,000000,0.85,0.88,0.78,0.88,52997,0
RCFL3TEN3.PL,D,20220613,000000,0.77,0.77,0.68,0.69,129500,0
RCFL3TEN3.PL,D,20220614,000000,0.65,0.69,0.65,0.66,31800,0
RCFL3TEN3.PL,D,20220617,000000,0.68,0.8,0.68,0.8,89000,0
RCFL3TEN3.PL,D,20220620,000000,0.83,0.94,0.83,0.93,5850,0
RCFL3TEN3.PL,D,20220621,000000,0.89,0.89,0.89,0.89,1500,0
RCFL3TEN3.PL,D,20220622,000000,0.82,0.82,0.81,0.81,8000,0
RCFL3TEN3.PL,D,20220627,000000,1.13,1.13,1.13,1.13,1000,0
RCFL3TEN3.PL,D,20220628,000000,1.31,1.36,1.29,1.29,38558,0
RCFL3TEN3.PL,D,20220629,000000,1.11,1.11,1.11,1.11,563,0
RCFL3TEN3.PL,D,20220630,000000,0.93,0.93,0.93,0.93,3000,0
RCFL3TEN3.PL,D,20220701,000000,0.98,1.03,0.98,1.03,20083,0
RCFL3TEN3.PL,D,20220704,000000,0.97,0.97,0.97,0.97,4500,0
RCFL3TEN3.PL,D,20220705,000000,0.83,0.84,0.52,0.53,390932,0
RCFL3TEN3.PL,D,20220706,000000,0.6,0.64,0.6,0.63,150000,0
RCFL3TEN3.PL,D,20220707,000000,0.66,0.74,0.66,0.74,77744,0
RCFL3TEN3.PL,D,20220708,000000,0.74,0.74,0.74,0.74,131,0
RCFL3TEN3.PL,D,20220711,000000,0.77,0.77,0.74,0.74,4784,0
RCFL3TEN3.PL,D,20220712,000000,0.63,0.63,0.63,0.63,10000,0
RCFL3TEN3.PL,D,20220713,000000,0.6,0.6,0.6,0.6,10000,0
RCFL3TEN3.PL,D,20220714,000000,0.55,0.55,0.55,0.55,5000,0
RCFL3TEN3.PL,D,20220718,000000,0.61,0.61,0.61,0.61,20000,0
RCFL3TEN3.PL,D,20220719,000000,0.61,0.71,0.61,0.71,10135,0
RCFL3TEN3.PL,D,20220720,000000,0.69,0.71,0.69,0.71,12945,0
RCFL3TEN3.PL,D,20220725,000000,0.61,0.61,0.58,0.58,15000,0
RCFL3TEN3.PL,D,20220727,000000,0.55,0.56,0.51,0.53,80000,0
RCFL3TEN3.PL,D,20220728,000000,0.5,0.5,0.47,0.47,40000,0
RCFL3TEN3.PL,D,20220729,000000,0.51,0.51,0.46,0.46,52000,0
RCFL3TEN3.PL,D,20220801,000000,0.45,0.46,0.45,0.45,66600,0
RCFL3TEN3.PL,D,20220802,000000,0.47,0.49,0.45,0.45,74573,0
RCFL3TEN3.PL,D,20220803,000000,0.45,0.45,0.44,0.44,30000,0
