<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX48207.PL,D,20220304,000000,98.5,105.8,98.5,105.8,215,0
INTSDAX48207.PL,D,20220307,000000,130.4,130.4,130.4,130.4,15,0
INTSDAX48207.PL,D,20220308,000000,122.8,132,120.8,132,8200,0
INTSDAX48207.PL,D,20220310,000000,95,101,95,96.7,80,0
INTSDAX48207.PL,D,20220311,000000,88.9,94.1,77.3,85.9,2099,0
INTSDAX48207.PL,D,20220314,000000,77.6,78,69.8,70.3,2097,0
INTSDAX48207.PL,D,20220315,000000,82.7,88.6,72.2,72.6,2038,0
INTSDAX48207.PL,D,20220316,000000,59.8,60.5,45.5,52.7,2784,0
INTSDAX48207.PL,D,20220317,000000,47.9,58.4,47.9,53.3,6618,0
INTSDAX48207.PL,D,20220318,000000,52.8,65.1,52,53.8,12071,0
INTSDAX48207.PL,D,20220321,000000,52.7,55.1,50,53.4,3095,0
INTSDAX48207.PL,D,20220322,000000,48.05,49.65,46.6,48.1,1154,0
INTSDAX48207.PL,D,20220323,000000,45.45,57.9,45,56.6,6823,0
INTSDAX48207.PL,D,20220324,000000,54.1,60.5,53.6,54.7,5383,0
INTSDAX48207.PL,D,20220325,000000,58.3,58.3,49.9,56.7,12171,0
INTSDAX48207.PL,D,20220328,000000,45.9,48.1,40.1,46.55,9511,0
INTSDAX48207.PL,D,20220329,000000,42.25,42.25,25.7,32.5,17378,0
INTSDAX48207.PL,D,20220330,000000,35,42.3,33.75,40.15,15002,0
INTSDAX48207.PL,D,20220331,000000,36.8,48.5,34.4,47.7,31002,0
INTSDAX48207.PL,D,20220401,000000,48.6,49.15,45.15,46.4,4454,0
INTSDAX48207.PL,D,20220404,000000,44.55,51.2,43.3,43.4,5579,0
INTSDAX48207.PL,D,20220405,000000,44.45,51.5,39.9,51.1,9479,0
INTSDAX48207.PL,D,20220406,000000,48.15,65.7,48,63.5,10245,0
INTSDAX48207.PL,D,20220407,000000,60.4,62,52.8,60.8,6896,0
INTSDAX48207.PL,D,20220408,000000,55.4,58.9,52.8,57,16993,0
INTSDAX48207.PL,D,20220411,000000,60.4,61,55,58.2,3759,0
INTSDAX48207.PL,D,20220412,000000,70.4,70.4,59,62.6,6760,0
INTSDAX48207.PL,D,20220413,000000,66,68.2,64,66.2,795,0
INTSDAX48207.PL,D,20220414,000000,61.3,63.1,58.5,58.7,2349,0
INTSDAX48207.PL,D,20220419,000000,62.3,66.8,61.8,66.8,579,0
INTSDAX48207.PL,D,20220420,000000,56.9,56.9,50,50.1,5158,0
INTSDAX48207.PL,D,20220421,000000,46.9,47.25,39,42.55,7302,0
INTSDAX48207.PL,D,20220422,000000,50.2,58,49.85,58,7028,0
INTSDAX48207.PL,D,20220425,000000,70.5,72.2,64.7,65.1,219,0
INTSDAX48207.PL,D,20220426,000000,64.4,71,61.1,71,9563,0
INTSDAX48207.PL,D,20220427,000000,77.7,85.8,74.8,74.8,1665,0
INTSDAX48207.PL,D,20220428,000000,70.8,75,65.8,73.5,2580,0
INTSDAX48207.PL,D,20220429,000000,60.1,63,58.9,62.4,681,0
INTSDAX48207.PL,D,20220502,000000,66,70.1,65.8,65.8,133,0
INTSDAX48207.PL,D,20220504,000000,63.5,65.3,62.8,65,2546,0
INTSDAX48207.PL,D,20220505,000000,51.5,66.9,51.5,66.9,2507,0
INTSDAX48207.PL,D,20220506,000000,73.9,83.3,73.9,83.3,1311,0
INTSDAX48207.PL,D,20220509,000000,86,89.5,85.3,89.2,314,0
INTSDAX48207.PL,D,20220510,000000,86.5,87.4,79.6,79.6,357,0
INTSDAX48207.PL,D,20220511,000000,83.4,83.5,74.8,74.8,210,0
INTSDAX48207.PL,D,20220512,000000,87.4,87.4,79.5,79.5,917,0
INTSDAX48207.PL,D,20220513,000000,74.6,74.6,64.8,64.8,1140,0
INTSDAX48207.PL,D,20220516,000000,68.4,68.7,67.7,67.9,87,0
INTSDAX48207.PL,D,20220517,000000,60.1,60.3,56.1,58.9,532,0
INTSDAX48207.PL,D,20220518,000000,56.5,56.8,56.5,56.8,100,0
INTSDAX48207.PL,D,20220519,000000,71.1,77.2,71.1,71.5,1813,0
INTSDAX48207.PL,D,20220520,000000,64.7,64.7,57.8,61.5,389,0
INTSDAX48207.PL,D,20220523,000000,55,59.3,55,59.3,120,0
INTSDAX48207.PL,D,20220524,000000,61.9,65.3,60.5,65.3,900,0
INTSDAX48207.PL,D,20220525,000000,63.3,67.2,63.3,63.8,300,0
INTSDAX48207.PL,D,20220526,000000,60,60.9,54.1,54.1,1180,0
INTSDAX48207.PL,D,20220527,000000,49.8,49.8,43.65,43.65,174,0
INTSDAX48207.PL,D,20220530,000000,37.9,38.45,35.65,36.95,961,0
INTSDAX48207.PL,D,20220531,000000,41.2,45.7,38.55,44.15,2977,0
INTSDAX48207.PL,D,20220601,000000,40.5,44.3,40.5,44.3,1045,0
INTSDAX48207.PL,D,20220602,000000,42.2,43.05,40.8,43.05,219,0
INTSDAX48207.PL,D,20220603,000000,36.9,41.3,36.9,41.3,1648,0
INTSDAX48207.PL,D,20220606,000000,34.1,36.05,29.75,29.75,7317,0
INTSDAX48207.PL,D,20220607,000000,36.6,40.1,36.15,36.15,3039,0
INTSDAX48207.PL,D,20220608,000000,36.75,43,36.75,42.6,3569,0
INTSDAX48207.PL,D,20220609,000000,46.2,52.8,44.5,52,3484,0
INTSDAX48207.PL,D,20220610,000000,62,72.9,60.8,72.1,1646,0
INTSDAX48207.PL,D,20220613,000000,80,90,80,90,350,0
INTSDAX48207.PL,D,20220614,000000,82.9,88.6,82.9,88.6,827,0
INTSDAX48207.PL,D,20220615,000000,90.6,90.6,83,83,148,0
INTSDAX48207.PL,D,20220617,000000,104.4,104.4,99.1,101.6,4950,0
INTSDAX48207.PL,D,20220620,000000,100.2,100.2,100.2,100.2,20,0
INTSDAX48207.PL,D,20220621,000000,87.5,94.5,87.5,94.5,100,0
INTSDAX48207.PL,D,20220622,000000,108,108,100.6,100.6,34,0
INTSDAX48207.PL,D,20220623,000000,109.8,111.6,109.8,111.6,84,0
INTSDAX48207.PL,D,20220624,000000,112,112,112,112,50,0
INTSDAX48207.PL,D,20220705,000000,125,125,125,125,25,0
INTSDAX48207.PL,D,20220712,000000,122,122.4,117.4,117.4,410,0
INTSDAX48207.PL,D,20220713,000000,120,120,120,120,10,0
INTSDAX48207.PL,D,20220714,000000,136,136,136,136,25,0
INTSDAX48207.PL,D,20220718,000000,106.8,106.8,106.8,106.8,100,0
INTSDAX48207.PL,D,20220719,000000,107,107,93.7,96.1,3100,0
INTSDAX48207.PL,D,20220720,000000,93.4,98.7,91.4,94.6,1013,0
INTSDAX48207.PL,D,20220721,000000,96,98.7,95.8,97.5,1388,0
INTSDAX48207.PL,D,20220722,000000,99.3,99.3,93,95.2,3150,0
INTSDAX48207.PL,D,20220725,000000,98.4,98.4,91.5,96.5,502,0
INTSDAX48207.PL,D,20220726,000000,102.6,103.4,102.6,103.4,60,0
INTSDAX48207.PL,D,20220728,000000,100.2,100.2,98.7,98.7,1252,0
INTSDAX48207.PL,D,20220729,000000,86.4,86.4,83.7,83.7,55,0
INTSDAX48207.PL,D,20220801,000000,81.8,81.9,80,81.8,2778,0
INTSDAX48207.PL,D,20220802,000000,89.7,89.7,84.8,85.2,5500,0
INTSDAX48207.PL,D,20220803,000000,87.4,87.4,85.1,85.1,1540,0
INTSDAX48207.PL,D,20220804,000000,74.1,74.1,70.4,73.7,100,0
INTSDAX48207.PL,D,20220809,000000,74.3,74.3,74.3,74.3,10,0
INTSDAX48207.PL,D,20220810,000000,82.1,82.1,82.1,82.1,70,0
INTSDAX48207.PL,D,20220811,000000,71.3,73.9,70,71,415,0
INTSDAX48207.PL,D,20220812,000000,68.4,69.3,68.4,69.3,2184,0
INTSDAX48207.PL,D,20220816,000000,65.1,65.1,62.1,63.1,11355,0
INTSDAX48207.PL,D,20220817,000000,62.4,73.8,62.4,73.5,384,0
INTSDAX48207.PL,D,20220818,000000,74.5,74.6,68.6,68.6,178,0
INTSDAX48207.PL,D,20220819,000000,76.8,78.8,74.9,78.2,565,0
INTSDAX48207.PL,D,20220822,000000,82.8,93.4,82.8,93.4,225,0
INTSDAX48207.PL,D,20220823,000000,94,95.6,92,95.6,2299,0
INTSDAX48207.PL,D,20220824,000000,97,101,97,101,670,0
INTSDAX48207.PL,D,20220825,000000,90,92.5,90,90.7,159,0
INTSDAX48207.PL,D,20220826,000000,97.2,103,97.2,103,540,0
INTSDAX48207.PL,D,20220829,000000,114.8,114.8,114.4,114.4,83,0
INTSDAX48207.PL,D,20220830,000000,98.3,99.6,98.3,99.6,200,0
INTSDAX48207.PL,D,20220831,000000,111.2,111.2,111.2,111.2,40,0
INTSDAX48207.PL,D,20220901,000000,116.6,122,116.6,122,530,0
INTSDAX48207.PL,D,20220902,000000,113.6,113.6,111,111,20,0
