<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6COPP2.PL,D,20201214,000000,56.2,56.2,56.2,56.2,50,0
RCFL6COPP2.PL,D,20201221,000000,56.9,56.9,56.9,56.9,50,0
RCFL6COPP2.PL,D,20210203,000000,53.9,53.9,53.9,53.9,19,0
RCFL6COPP2.PL,D,20210209,000000,67.3,67.3,67.3,67.3,19,0
RCFL6COPP2.PL,D,20210415,000000,118.6,121.4,118.6,121.4,320,0
RCFL6COPP2.PL,D,20220624,000000,19.9,19.9,19.9,19.9,200,0
RCFL6COPP2.PL,D,20220628,000000,22.4,22.4,22.4,22.4,200,0
RCFL6COPP2.PL,D,20220706,000000,11.72,11.92,11.64,11.92,3625,0
RCFL6COPP2.PL,D,20220707,000000,12.3,14.58,11.86,14.58,6825,0
RCFL6COPP2.PL,D,20220708,000000,13.18,13.18,12.36,12.38,2801,0
RCFL6COPP2.PL,D,20220713,000000,9.05,9.05,9.05,9.05,801,0
RCFL6COPP2.PL,D,20220714,000000,7.15,7.15,7.15,7.15,472,0
RCFL6COPP2.PL,D,20220715,000000,7.51,7.51,7.51,7.51,100,0
RCFL6COPP2.PL,D,20220718,000000,8.85,9.45,8.85,9.45,6972,0
RCFL6COPP2.PL,D,20220719,000000,8.46,8.59,7.98,7.98,3830,0
RCFL6COPP2.PL,D,20220720,000000,9.01,9.36,9.01,9.14,4732,0
RCFL6COPP2.PL,D,20220722,000000,9.08,9.65,9.08,9.65,2510,0
RCFL6COPP2.PL,D,20220725,000000,9.27,9.27,9.27,9.27,1000,0
RCFL6COPP2.PL,D,20220727,000000,10.16,10.2,10.16,10.2,2000,0
RCFL6COPP2.PL,D,20220728,000000,11.54,11.54,11.54,11.54,326,0
RCFL6COPP2.PL,D,20220801,000000,12,12,12,12,1000,0
RCFL6COPP2.PL,D,20220802,000000,11.76,11.76,11.76,11.76,24,0
RCFL6COPP2.PL,D,20220803,000000,11.3,11.52,11.3,11.5,4000,0
RCFL6COPP2.PL,D,20220805,000000,12.74,12.74,12.74,12.74,326,0
