<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2OIL7.PL,D,20211207,000000,7.73,7.73,7.73,7.73,289,0
RCFL2OIL7.PL,D,20220113,000000,9.45,9.45,9.45,9.45,289,0
RCFL2OIL7.PL,D,20220303,000000,19.8,19.8,19.8,19.8,50,0
RCFL2OIL7.PL,D,20220307,000000,24,24,24,24,50,0
RCFL2OIL7.PL,D,20220308,000000,26.55,26.55,26.55,26.55,40,0
RCFL2OIL7.PL,D,20220309,000000,26.05,26.05,26.05,26.05,10,0
RCFL2OIL7.PL,D,20220314,000000,17.1,17.1,17.1,17.1,40,0
RCFL2OIL7.PL,D,20220315,000000,14.76,14.76,14.76,14.76,50,0
RCFL2OIL7.PL,D,20220317,000000,15.2,15.2,15.2,15.2,50,0
RCFL2OIL7.PL,D,20220329,000000,15.4,16.4,15.4,16.4,70,0
RCFL2OIL7.PL,D,20220421,000000,17.1,17.1,17.1,17.1,70,0
RCFL2OIL7.PL,D,20220504,000000,18,18,18,18,50,0
RCFL2OIL7.PL,D,20220505,000000,18.7,19.6,18.7,19.6,90,0
RCFL2OIL7.PL,D,20220509,000000,18.96,18.96,18.96,18.96,40,0
RCFL2OIL7.PL,D,20220517,000000,19.8,19.8,19.8,19.8,40,0
RCFL2OIL7.PL,D,20220520,000000,18.96,18.96,18.96,18.96,40,0
