<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV50989.PL,D,20220504,000000,17.4,17.4,17.4,17.4,2,0
INTSSLV50989.PL,D,20220505,000000,14.56,14.56,14.56,14.56,2,0
INTSSLV50989.PL,D,20220512,000000,22.55,22.55,22.55,22.55,1000,0
INTSSLV50989.PL,D,20220527,000000,17.64,17.64,17.52,17.52,400,0
INTSSLV50989.PL,D,20220530,000000,18.44,18.44,18.44,18.44,40,0
INTSSLV50989.PL,D,20220531,000000,20,20,18.88,18.88,800,0
INTSSLV50989.PL,D,20220601,000000,19.8,19.8,19.8,19.8,400,0
INTSSLV50989.PL,D,20220602,000000,18.6,18.6,18.6,18.6,400,0
INTSSLV50989.PL,D,20220603,000000,17.06,17.06,17.06,17.06,40,0
INTSSLV50989.PL,D,20220606,000000,16.9,16.9,15.96,15.96,1400,0
INTSSLV50989.PL,D,20220610,000000,20.25,20.25,20.25,20.25,80,0
INTSSLV50989.PL,D,20220627,000000,20.9,20.9,20.9,20.9,100,0
INTSSLV50989.PL,D,20220628,000000,21.45,21.45,21.45,21.45,100,0
INTSSLV50989.PL,D,20220705,000000,28.3,28.3,28.3,28.3,78,0
INTSSLV50989.PL,D,20220706,000000,32.25,32.25,32.25,32.25,78,0
INTSSLV50989.PL,D,20220818,000000,30.3,30.3,30.3,30.3,33,0
