<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PGN2.PL,D,20200714,000000,25.5,26.55,25.5,25.5,300,0
RCFL3PGN2.PL,D,20200715,000000,27.5,28.15,26.85,26.9,576,0
RCFL3PGN2.PL,D,20200716,000000,26.75,26.75,26.75,26.75,268,0
RCFL3PGN2.PL,D,20200717,000000,27.8,27.8,27.8,27.8,8,0
RCFL3PGN2.PL,D,20201112,000000,19.16,19.2,17.7,17.7,560,0
RCFL3PGN2.PL,D,20210215,000000,31.4,31.4,31.4,31.4,640,0
RCFL3PGN2.PL,D,20210216,000000,29.75,29.75,29.75,29.75,640,0
RCFL3PGN2.PL,D,20210223,000000,28.1,28.1,26.05,26.05,1364,0
RCFL3PGN2.PL,D,20210413,000000,40.9,40.9,40.9,40.9,43,0
RCFL3PGN2.PL,D,20210415,000000,45.8,46.05,45.8,46.05,43,0
RCFL3PGN2.PL,D,20210422,000000,47.05,47.05,47.05,47.05,16,0
RCFL3PGN2.PL,D,20210426,000000,43.2,43.2,43.2,43.2,16,0
RCFL3PGN2.PL,D,20210514,000000,35.35,35.35,33.2,33.2,406,0
RCFL3PGN2.PL,D,20210520,000000,36.6,36.6,36.6,36.6,13,0
RCFL3PGN2.PL,D,20210526,000000,40.35,40.35,40.35,40.35,140,0
RCFL3PGN2.PL,D,20210601,000000,38.65,38.65,38.65,38.65,50,0
RCFL3PGN2.PL,D,20210608,000000,38.25,38.25,38.25,38.25,70,0
RCFL3PGN2.PL,D,20210630,000000,41.5,41.5,41.5,41.5,340,0
RCFL3PGN2.PL,D,20210701,000000,40.55,40.85,39.35,40.85,250,0
RCFL3PGN2.PL,D,20210702,000000,41.3,41.3,41.3,41.3,300,0
RCFL3PGN2.PL,D,20210707,000000,38.15,38.15,38.15,38.15,50,0
RCFL3PGN2.PL,D,20210708,000000,36.8,36.95,36.8,36.95,68,0
RCFL3PGN2.PL,D,20210714,000000,37.9,38.4,37.9,38.4,120,0
RCFL3PGN2.PL,D,20210730,000000,35.25,35.25,35.25,35.25,30,0
RCFL3PGN2.PL,D,20210819,000000,36.15,36.15,36.15,36.15,70,0
RCFL3PGN2.PL,D,20210824,000000,35.45,35.45,35.45,35.45,43,0
RCFL3PGN2.PL,D,20210920,000000,30.1,30.1,30.1,30.1,800,0
RCFL3PGN2.PL,D,20211006,000000,39.6,39.6,38.3,38.3,63,0
RCFL3PGN2.PL,D,20211020,000000,36.45,36.45,36.45,36.45,50,0
RCFL3PGN2.PL,D,20211027,000000,34.45,34.45,34.45,34.45,40,0
RCFL3PGN2.PL,D,20211029,000000,30.75,30.75,30.75,30.75,100,0
RCFL3PGN2.PL,D,20211102,000000,32.95,32.95,32.95,32.95,130,0
RCFL3PGN2.PL,D,20211103,000000,33.9,33.9,33.9,33.9,150,0
RCFL3PGN2.PL,D,20211122,000000,32.25,32.25,32.25,32.25,200,0
RCFL3PGN2.PL,D,20211216,000000,24.3,24.3,23.65,23.65,641,0
RCFL3PGN2.PL,D,20211217,000000,24.5,26.9,24.5,26.9,2000,0
RCFL3PGN2.PL,D,20220228,000000,20.25,20.8,20.25,20.8,30,0
RCFL3PGN2.PL,D,20220302,000000,30.5,34.7,30.5,34.7,180,0
RCFL3PGN2.PL,D,20220303,000000,36.1,36.1,36.1,36.1,150,0
RCFL3PGN2.PL,D,20220304,000000,32.55,32.55,32.55,32.55,30,0
RCFL3PGN2.PL,D,20220307,000000,45.25,45.25,45.25,45.25,50,0
RCFL3PGN2.PL,D,20220311,000000,34.1,34.1,34.1,34.1,120,0
RCFL3PGN2.PL,D,20220316,000000,27.8,27.8,27.8,27.8,110,0
RCFL3PGN2.PL,D,20220530,000000,22.35,22.35,22.35,22.35,2,0
RCFL3PGN2.PL,D,20220531,000000,21.75,21.75,21.75,21.75,100,0
RCFL3PGN2.PL,D,20220608,000000,19.68,19.68,19.18,19.18,2,0
