<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV49544.PL,D,20220317,000000,11.54,11.66,11.16,11.16,708,0
INTSSLV49544.PL,D,20220318,000000,12.06,12.06,12.06,12.06,196,0
INTSSLV49544.PL,D,20220321,000000,12.44,12.44,11.62,11.7,300,0
INTSSLV49544.PL,D,20220324,000000,10,10,10,10,100,0
INTSSLV49544.PL,D,20220325,000000,11,11,11,11,100,0
INTSSLV49544.PL,D,20220412,000000,12.6,12.6,12.6,12.6,100,0
INTSSLV49544.PL,D,20220413,000000,9.91,9.91,9.69,9.69,514,0
INTSSLV49544.PL,D,20220414,000000,11,11.18,11,11.1,1074,0
INTSSLV49544.PL,D,20220419,000000,9.02,11.06,9.02,11.06,1000,0
INTSSLV49544.PL,D,20220421,000000,14,14.48,13.82,13.82,2100,0
INTSSLV49544.PL,D,20220422,000000,15.12,15.64,15.12,15.64,878,0
INTSSLV49544.PL,D,20220425,000000,19.34,19.34,19.34,19.34,50,0
INTSSLV49544.PL,D,20220426,000000,18.7,19.44,18.7,19.44,186,0
INTSSLV49544.PL,D,20220427,000000,19.94,19.94,19.94,19.94,136,0
INTSSLV49544.PL,D,20220429,000000,20.75,21.5,20.75,21.5,130,0
INTSSLV49544.PL,D,20220527,000000,23.85,23.85,23.85,23.85,81,0
INTSSLV49544.PL,D,20220530,000000,24.8,24.8,24.8,24.8,81,0
