<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBND32748.PL,D,20200831,000000,80.8,80.8,80.8,80.8,205,0
INTSBND32748.PL,D,20210111,000000,60.3,60.3,60.3,60.3,205,0
INTSBND32748.PL,D,20210112,000000,63.2,63.5,63.2,63.5,314,0
INTSBND32748.PL,D,20210120,000000,59.4,59.4,59.4,59.4,40,0
INTSBND32748.PL,D,20210217,000000,67.7,67.7,67.7,67.7,40,0
INTSBND32748.PL,D,20210413,000000,68,68.1,68,68.1,142,0
INTSBND32748.PL,D,20210415,000000,68.6,68.6,68.6,68.6,138,0
INTSBND32748.PL,D,20210420,000000,70.9,70.9,70.9,70.9,20,0
INTSBND32748.PL,D,20210519,000000,76.4,76.4,76.4,76.4,20,0
INTSBND32748.PL,D,20210609,000000,62.1,62.1,62.1,62.1,4,0
INTSBND32748.PL,D,20210622,000000,66.2,66.2,66.2,66.2,20,0
INTSBND32748.PL,D,20210721,000000,47.4,47.4,47.4,47.4,20,0
INTSBND32748.PL,D,20210817,000000,39.1,39.1,39.1,39.1,50,0
INTSBND32748.PL,D,20210820,000000,37.3,37.3,37.3,37.3,20,0
INTSBND32748.PL,D,20210907,000000,45.65,47.25,45.65,47.25,60,0
INTSBND32748.PL,D,20210913,000000,45.95,45.95,45.95,45.95,30,0
INTSBND32748.PL,D,20210914,000000,48.1,48.1,48.1,48.1,50,0
INTSBND32748.PL,D,20210929,000000,53.8,53.8,53.8,53.8,50,0
INTSBND32748.PL,D,20211001,000000,51.3,51.3,51.3,51.3,50,0
INTSBND32748.PL,D,20211013,000000,59.4,59.4,57.2,57.2,225,0
INTSBND32748.PL,D,20211027,000000,54,54,54,54,25,0
INTSBND32748.PL,D,20211029,000000,61.3,61.3,61.3,61.3,20,0
INTSBND32748.PL,D,20211103,000000,52.9,52.9,52.9,52.9,20,0
INTSBND32748.PL,D,20211105,000000,46.15,46.15,46.15,46.15,25,0
INTSBND32748.PL,D,20211108,000000,46.65,46.65,46.65,46.65,25,0
INTSBND32748.PL,D,20211116,000000,48.05,48.05,48.05,48.05,25,0
INTSBND32748.PL,D,20211207,000000,35.45,35.45,35.45,35.45,20,0
INTSBND32748.PL,D,20211217,000000,34.85,34.85,34.85,34.85,85,0
INTSBND32748.PL,D,20211221,000000,39.8,39.8,39.5,39.5,100,0
INTSBND32748.PL,D,20220104,000000,49.9,49.9,49.9,49.9,40,0
INTSBND32748.PL,D,20220111,000000,52.8,52.8,52.5,52.5,60,0
INTSBND32748.PL,D,20220112,000000,52.7,52.7,52,52,329,0
INTSBND32748.PL,D,20220113,000000,52.6,52.6,52.3,52.3,177,0
INTSBND32748.PL,D,20220114,000000,50.6,51.6,50.2,51.6,85,0
INTSBND32748.PL,D,20220117,000000,53.1,53.1,52.6,52.6,79,0
INTSBND32748.PL,D,20220118,000000,54.4,54.4,54.4,54.4,33,0
INTSBND32748.PL,D,20220119,000000,55.8,55.8,54.2,54.2,63,0
INTSBND32748.PL,D,20220121,000000,50.3,50.3,49.25,49.6,133,0
INTSBND32748.PL,D,20220126,000000,49.7,49.7,49.7,49.7,20,0
INTSBND32748.PL,D,20220128,000000,52,52,52,52,13,0
INTSBND32748.PL,D,20220131,000000,55.3,56.6,55.3,56.6,221,0
INTSBND32748.PL,D,20220202,000000,57.4,57.4,57.4,57.4,79,0
INTSBND32748.PL,D,20220203,000000,59.6,63.6,59.6,63.3,634,0
INTSBND32748.PL,D,20220204,000000,67.9,69.7,67.9,69.7,137,0
INTSBND32748.PL,D,20220207,000000,68.5,70.7,68.5,70.7,45,0
INTSBND32748.PL,D,20220208,000000,72.1,72.3,72.1,72.3,158,0
INTSBND32748.PL,D,20220209,000000,68.4,69.4,68.2,69.4,314,0
INTSBND32748.PL,D,20220214,000000,70.1,70.1,70.1,70.1,19,0
INTSBND32748.PL,D,20220215,000000,72,72.2,72,72.2,54,0
INTSBND32748.PL,D,20220216,000000,72.1,72.1,72.1,72.1,282,0
INTSBND32748.PL,D,20220217,000000,70.3,70.3,70.1,70.1,290,0
INTSBND32748.PL,D,20220218,000000,66,66,66,66,7,0
INTSBND32748.PL,D,20220223,000000,69.2,69.2,68.6,68.6,400,0
INTSBND32748.PL,D,20220224,000000,65.1,65.1,60.9,61.8,1140,0
INTSBND32748.PL,D,20220225,000000,65,65,65,65,20,0
INTSBND32748.PL,D,20220301,000000,60,60.5,54.9,55.1,100,0
INTSBND32748.PL,D,20220302,000000,52.5,52.5,52,52.2,60,0
INTSBND32748.PL,D,20220308,000000,59,59,59,59,20,0
INTSBND32748.PL,D,20220314,000000,75,75.3,75,75.3,50,0
INTSBND32748.PL,D,20220316,000000,76.4,76.4,75.3,75.3,45,0
INTSBND32748.PL,D,20220317,000000,76.5,76.5,76.5,76.5,20,0
INTSBND32748.PL,D,20220321,000000,79.7,79.9,79.7,79.9,50,0
INTSBND32748.PL,D,20220323,000000,82.3,82.3,82.3,82.3,25,0
INTSBND32748.PL,D,20220325,000000,84.5,84.5,84.5,84.5,20,0
INTSBND32748.PL,D,20220329,000000,89.8,89.8,89.5,89.5,50,0
INTSBND32748.PL,D,20220405,000000,86.9,89.5,86.9,89.5,270,0
INTSBND32748.PL,D,20220406,000000,92.6,92.6,91.9,92.6,120,0
INTSBND32748.PL,D,20220408,000000,93.1,93.5,93.1,93.5,200,0
INTSBND32748.PL,D,20220411,000000,97.8,97.8,97.8,97.8,100,0
INTSBND32748.PL,D,20220412,000000,104.8,104.8,104.8,104.8,99,0
INTSBND32748.PL,D,20220419,000000,103.6,104.4,103.6,104.4,390,0
INTSBND32748.PL,D,20220420,000000,105.6,105.6,105.6,105.6,390,0
INTSBND32748.PL,D,20220428,000000,103.6,106.2,103.6,106.2,400,0
INTSBND32748.PL,D,20220510,000000,113.8,113.8,111.2,111.2,200,0
INTSBND32748.PL,D,20220520,000000,106.8,106.8,106.8,106.8,50,0
INTSBND32748.PL,D,20220628,000000,144.4,144.4,144.4,144.4,1,0
INTSBND32748.PL,D,20220630,000000,131.4,131.4,131.4,131.4,50,0
INTSBND32748.PL,D,20220701,000000,117.8,117.8,117.8,117.8,10,0
