<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3KGH1.PL,D,20210423,000000,1.31,1.31,1.31,1.31,800,0
RCFS3KGH1.PL,D,20210426,000000,1.26,1.26,1.26,1.26,10000,0
RCFS3KGH1.PL,D,20210427,000000,1.18,1.18,1.18,1.18,900,0
RCFS3KGH1.PL,D,20210428,000000,1.19,1.21,1.19,1.21,2700,0
RCFS3KGH1.PL,D,20210429,000000,1.17,1.25,1.17,1.25,15900,0
RCFS3KGH1.PL,D,20210430,000000,1.31,1.32,1.31,1.32,5100,0
RCFS3KGH1.PL,D,20210505,000000,1.21,1.21,1.11,1.11,15874,0
RCFS3KGH1.PL,D,20210506,000000,1.05,1.11,1.05,1.11,2400,0
RCFS3KGH1.PL,D,20210507,000000,1,1,0.9,0.91,17106,0
RCFS3KGH1.PL,D,20210510,000000,0.82,0.92,0.79,0.92,14360,0
RCFS3KGH1.PL,D,20210511,000000,0.96,0.96,0.9,0.92,3000,0
RCFS3KGH1.PL,D,20210514,000000,1.01,1.01,1.01,1.01,5000,0
RCFS3KGH1.PL,D,20210517,000000,1.01,1.04,1.01,1.02,15300,0
RCFS3KGH1.PL,D,20210518,000000,0.93,0.93,0.91,0.93,7000,0
RCFS3KGH1.PL,D,20210519,000000,1.03,1.14,1.03,1.14,19160,0
RCFS3KGH1.PL,D,20210520,000000,1.22,1.22,1.21,1.21,4500,0
RCFS3KGH1.PL,D,20210521,000000,1.22,1.22,1.22,1.22,600,0
RCFS3KGH1.PL,D,20210524,000000,1.16,1.16,1.16,1.16,1000,0
RCFS3KGH1.PL,D,20210525,000000,1.22,1.29,1.22,1.29,3000,0
RCFS3KGH1.PL,D,20210531,000000,1.07,1.07,1.07,1.07,750,0
RCFS3KGH1.PL,D,20210601,000000,1,1,1,1,375,0
RCFS3KGH1.PL,D,20210604,000000,1.11,1.12,1.11,1.12,2240,0
RCFS3KGH1.PL,D,20210607,000000,1.12,1.12,1.12,1.12,900,0
RCFS3KGH1.PL,D,20210608,000000,1.13,1.13,1.13,1.13,1000,0
RCFS3KGH1.PL,D,20210615,000000,1.35,1.36,1.34,1.34,3800,0
RCFS3KGH1.PL,D,20210616,000000,1.41,1.48,1.36,1.36,36071,0
RCFS3KGH1.PL,D,20210617,000000,1.57,1.57,1.57,1.57,10001,0
RCFS3KGH1.PL,D,20210618,000000,1.46,1.46,1.46,1.46,400,0
RCFS3KGH1.PL,D,20210621,000000,1.56,1.56,1.56,1.56,5000,0
RCFS3KGH1.PL,D,20210629,000000,1.38,1.38,1.38,1.38,20000,0
RCFS3KGH1.PL,D,20210701,000000,1.21,1.21,1.17,1.17,2800,0
RCFS3KGH1.PL,D,20210702,000000,1.18,1.18,1.18,1.18,20000,0
RCFS3KGH1.PL,D,20210720,000000,1.37,1.37,1.37,1.37,367,0
RCFS3KGH1.PL,D,20210723,000000,1.22,1.22,1.21,1.21,787,0
RCFS3KGH1.PL,D,20210730,000000,1.06,1.06,1.06,1.06,9000,0
RCFS3KGH1.PL,D,20210810,000000,1.15,1.19,1.15,1.19,9500,0
RCFS3KGH1.PL,D,20210811,000000,1.11,1.11,1.11,1.11,500,0
RCFS3KGH1.PL,D,20210818,000000,1.34,1.34,1.34,1.34,1800,0
RCFS3KGH1.PL,D,20210819,000000,1.55,1.55,1.55,1.55,1010,0
RCFS3KGH1.PL,D,20210916,000000,1.47,1.47,1.47,1.47,2000,0
RCFS3KGH1.PL,D,20210923,000000,1.66,1.66,1.6,1.6,3908,0
RCFS3KGH1.PL,D,20210927,000000,1.74,1.78,1.74,1.78,2290,0
RCFS3KGH1.PL,D,20210928,000000,1.86,1.86,1.86,1.86,500,0
RCFS3KGH1.PL,D,20210930,000000,1.84,1.84,1.84,1.84,2000,0
RCFS3KGH1.PL,D,20211001,000000,1.88,1.88,1.88,1.88,50,0
RCFS3KGH1.PL,D,20211004,000000,1.91,1.91,1.91,1.91,701,0
RCFS3KGH1.PL,D,20211006,000000,2.04,2.04,2.04,2.04,2499,0
RCFS3KGH1.PL,D,20211011,000000,1.71,1.71,1.66,1.66,60000,0
RCFS3KGH1.PL,D,20211012,000000,1.56,1.56,1.54,1.54,60000,0
RCFS3KGH1.PL,D,20211018,000000,1.24,1.24,1.24,1.24,50,0
RCFS3KGH1.PL,D,20211119,000000,2,2.08,2,2.05,30000,0
RCFS3KGH1.PL,D,20211122,000000,2.08,2.08,1.92,1.92,30000,0
RCFS3KGH1.PL,D,20211123,000000,1.99,1.99,1.99,1.99,20000,0
RCFS3KGH1.PL,D,20211126,000000,2.3,2.4,2.3,2.4,3650,0
RCFS3KGH1.PL,D,20211130,000000,2.03,2.03,2.03,2.03,20000,0
RCFS3KGH1.PL,D,20211203,000000,2.01,2.01,2.01,2.01,20000,0
RCFS3KGH1.PL,D,20211214,000000,1.8,1.8,1.8,1.8,2000,0
RCFS3KGH1.PL,D,20211215,000000,1.91,2.12,1.91,2.12,22650,0
RCFS3KGH1.PL,D,20211221,000000,1.99,1.99,1.99,1.99,700,0
RCFS3KGH1.PL,D,20211227,000000,2,2,2,2,20000,0
RCFS3KGH1.PL,D,20220105,000000,1.78,1.78,1.78,1.78,212,0
RCFS3KGH1.PL,D,20220111,000000,1.8,1.8,1.8,1.8,3000,0
RCFS3KGH1.PL,D,20220112,000000,1.52,1.52,1.34,1.34,5631,0
RCFS3KGH1.PL,D,20220113,000000,1.29,1.32,1.28,1.32,3981,0
RCFS3KGH1.PL,D,20220114,000000,1.34,1.34,1.34,1.34,500,0
RCFS3KGH1.PL,D,20220117,000000,1.36,1.36,1.36,1.36,500,0
RCFS3KGH1.PL,D,20220118,000000,1.43,1.48,1.43,1.48,3000,0
RCFS3KGH1.PL,D,20220119,000000,1.42,1.42,1.42,1.42,2000,0
RCFS3KGH1.PL,D,20220121,000000,1.6,1.6,1.6,1.6,10,0
RCFS3KGH1.PL,D,20220128,000000,1.53,1.55,1.53,1.55,4000,0
RCFS3KGH1.PL,D,20220228,000000,0.89,0.89,0.89,0.89,1000,0
RCFS3KGH1.PL,D,20220301,000000,0.8,0.83,0.8,0.83,3400,0
RCFS3KGH1.PL,D,20220302,000000,0.77,0.77,0.65,0.65,3000,0
RCFS3KGH1.PL,D,20220303,000000,0.67,0.67,0.64,0.67,7000,0
RCFS3KGH1.PL,D,20220304,000000,0.68,0.68,0.66,0.66,2000,0
RCFS3KGH1.PL,D,20220307,000000,0.56,0.56,0.5,0.51,3100,0
RCFS3KGH1.PL,D,20220308,000000,0.72,0.72,0.72,0.72,1000,0
RCFS3KGH1.PL,D,20220309,000000,0.77,0.77,0.74,0.75,2500,0
RCFS3KGH1.PL,D,20220310,000000,0.78,0.78,0.63,0.63,1000,0
RCFS3KGH1.PL,D,20220311,000000,0.68,0.69,0.68,0.68,2500,0
RCFS3KGH1.PL,D,20220314,000000,0.74,0.74,0.73,0.74,2000,0
RCFS3KGH1.PL,D,20220321,000000,0.68,0.68,0.68,0.68,2032,0
RCFS3KGH1.PL,D,20220324,000000,0.59,0.59,0.59,0.59,2000,0
RCFS3KGH1.PL,D,20220325,000000,0.62,0.62,0.62,0.62,2000,0
RCFS3KGH1.PL,D,20220404,000000,0.63,0.63,0.63,0.63,2032,0
RCFS3KGH1.PL,D,20220422,000000,0.84,0.84,0.84,0.84,1000,0
RCFS3KGH1.PL,D,20220509,000000,1.7,1.72,1.7,1.72,43516,0
RCFS3KGH1.PL,D,20220516,000000,1.6,1.6,1.6,1.6,6000,0
RCFS3KGH1.PL,D,20220518,000000,1.36,1.36,1.36,1.36,1300,0
RCFS3KGH1.PL,D,20220520,000000,1.13,1.23,1.13,1.23,1500,0
RCFS3KGH1.PL,D,20220523,000000,1.17,1.17,1.17,1.17,1000,0
RCFS3KGH1.PL,D,20220524,000000,1.22,1.22,1.22,1.22,1000,0
RCFS3KGH1.PL,D,20220526,000000,1.01,1.01,1.01,1.01,1700,0
RCFS3KGH1.PL,D,20220617,000000,1.2,1.2,1.2,1.2,209,0
RCFS3KGH1.PL,D,20220620,000000,1.24,1.24,1.24,1.24,500,0
RCFS3KGH1.PL,D,20220621,000000,1.25,1.25,1.25,1.25,100,0
RCFS3KGH1.PL,D,20220623,000000,1.73,1.73,1.73,1.73,1,0
RCFS3KGH1.PL,D,20220705,000000,1.9,2.03,1.9,2.03,2,0
RCFS3KGH1.PL,D,20220706,000000,2.01,2.02,2.01,2.02,2000,0
RCFS3KGH1.PL,D,20220707,000000,1.6,1.6,1.38,1.48,11650,0
RCFS3KGH1.PL,D,20220708,000000,1.51,1.51,1.45,1.45,2600,0
RCFS3KGH1.PL,D,20220711,000000,1.55,1.55,1.55,1.55,4600,0
RCFS3KGH1.PL,D,20220718,000000,1.71,1.71,1.71,1.71,1750,0
RCFS3KGH1.PL,D,20220726,000000,1.51,1.51,1.51,1.51,400,0
RCFS3KGH1.PL,D,20220727,000000,1.72,1.72,1.72,1.72,400,0
RCFS3KGH1.PL,D,20220728,000000,1.43,1.43,1.32,1.39,49500,0
RCFS3KGH1.PL,D,20220729,000000,1.25,1.27,1.11,1.11,15600,0
RCFS3KGH1.PL,D,20220801,000000,1.15,1.15,1.15,1.15,5500,0
RCFS3KGH1.PL,D,20220802,000000,1.19,1.19,1.19,1.19,700,0
RCFS3KGH1.PL,D,20220805,000000,1.3,1.3,1.3,1.3,500,0
RCFS3KGH1.PL,D,20220809,000000,1.13,1.13,1.12,1.12,3800,0
RCFS3KGH1.PL,D,20220810,000000,1.12,1.15,1.12,1.15,80000,0
RCFS3KGH1.PL,D,20220811,000000,1.1,1.1,1.1,1.1,20000,0
RCFS3KGH1.PL,D,20220812,000000,1.1,1.1,1.1,1.1,20000,0
RCFS3KGH1.PL,D,20220818,000000,1.46,1.46,1.46,1.46,500,0
RCFS3KGH1.PL,D,20220823,000000,1.55,1.55,1.55,1.55,700,0
RCFS3KGH1.PL,D,20220826,000000,1.43,1.43,1.43,1.43,700,0
RCFS3KGH1.PL,D,20220829,000000,1.71,1.73,1.71,1.73,80100,0
RCFS3KGH1.PL,D,20220831,000000,2.17,2.17,2.17,2.17,1100,0
RCFS3KGH1.PL,D,20220901,000000,2.4,2.4,2.4,2.4,1000,0
