<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR53223.PL,D,20220620,000000,3.48,3.48,3.48,3.48,350,0
INTLCDR53223.PL,D,20220622,000000,2.98,2.98,2.98,2.98,350,0
INTLCDR53223.PL,D,20220623,000000,3.22,3.22,3.22,3.22,100,0
INTLCDR53223.PL,D,20220701,000000,3.7,3.7,3.7,3.7,550,0
INTLCDR53223.PL,D,20220704,000000,3.86,3.86,3.86,3.86,50,0
INTLCDR53223.PL,D,20220718,000000,3.49,3.49,3.34,3.34,820,0
INTLCDR53223.PL,D,20220719,000000,3.52,3.52,3.52,3.52,60,0
INTLCDR53223.PL,D,20220720,000000,3.59,3.59,3.59,3.59,160,0
INTLCDR53223.PL,D,20220722,000000,3.7,3.7,3.7,3.7,600,0
INTLCDR53223.PL,D,20220728,000000,3.11,3.11,3.11,3.11,319,0
INTLCDR53223.PL,D,20220729,000000,3.19,3.19,3.19,3.19,111,0
INTLCDR53223.PL,D,20220802,000000,3,3,3,3,34,0
INTLCDR53223.PL,D,20220804,000000,3.08,3.08,3.08,3.08,428,0
INTLCDR53223.PL,D,20220808,000000,3.36,3.36,3.36,3.36,100,0
INTLCDR53223.PL,D,20220809,000000,3.04,3.04,3.04,3.04,393,0
INTLCDR53223.PL,D,20220810,000000,3.22,3.22,3.22,3.22,395,0
INTLCDR53223.PL,D,20220822,000000,2.8,2.8,2.75,2.75,18550,0
INTLCDR53223.PL,D,20220823,000000,2.57,2.57,2.57,2.57,800,0
INTLCDR53223.PL,D,20220829,000000,2.25,2.25,2.25,2.25,1000,0
INTLCDR53223.PL,D,20220901,000000,2.29,2.31,2.29,2.31,1200,0
INTLCDR53223.PL,D,20220902,000000,2.22,2.22,2.12,2.12,2095,0
