<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PZU1.PL,D,20201014,000000,5.54,5.54,5.54,5.54,250,0
RCFL4PZU1.PL,D,20201015,000000,4.38,4.42,4.38,4.42,830,0
RCFL4PZU1.PL,D,20201020,000000,3.64,3.91,3.63,3.63,1235,0
RCFL4PZU1.PL,D,20201022,000000,3.55,3.55,3.55,3.55,2000,0
RCFL4PZU1.PL,D,20201028,000000,2.61,2.65,2.61,2.65,6200,0
RCFL4PZU1.PL,D,20201029,000000,2.82,2.82,2.82,2.82,1000,0
RCFL4PZU1.PL,D,20201104,000000,3.66,3.66,3.66,3.66,500,0
RCFL4PZU1.PL,D,20201105,000000,3.49,3.49,3.49,3.49,500,0
RCFL4PZU1.PL,D,20201106,000000,3.73,3.73,3.29,3.37,1670,0
RCFL4PZU1.PL,D,20201110,000000,4.56,4.56,4.48,4.48,1350,0
RCFL4PZU1.PL,D,20201117,000000,5.7,5.97,5.32,5.67,4065,0
RCFL4PZU1.PL,D,20201118,000000,6.23,6.23,6.23,6.23,150,0
RCFL4PZU1.PL,D,20201119,000000,6.42,6.42,6.42,6.42,80,0
RCFL4PZU1.PL,D,20201123,000000,7.69,7.69,6.82,7.25,750,0
RCFL4PZU1.PL,D,20201125,000000,6.94,6.94,6.94,6.94,120,0
RCFL4PZU1.PL,D,20201201,000000,5.5,5.5,5.5,5.5,7400,0
RCFL4PZU1.PL,D,20201203,000000,5.72,6.07,5.72,6.07,3701,0
RCFL4PZU1.PL,D,20201204,000000,6.45,6.45,6.2,6.2,4102,0
RCFL4PZU1.PL,D,20201207,000000,6.72,6.91,6.7,6.91,11401,0
RCFL4PZU1.PL,D,20201208,000000,7.71,7.71,7.71,7.71,1300,0
RCFL4PZU1.PL,D,20201209,000000,8.54,8.54,8.26,8.26,1400,0
RCFL4PZU1.PL,D,20201210,000000,9.01,9.01,8.95,8.95,4052,0
RCFL4PZU1.PL,D,20201211,000000,8.85,8.85,8.7,8.75,19150,0
RCFL4PZU1.PL,D,20201215,000000,8.74,8.74,8.73,8.73,7000,0
RCFL4PZU1.PL,D,20201216,000000,9.83,9.86,9.8,9.86,12100,0
RCFL4PZU1.PL,D,20201217,000000,11.6,12.16,11.3,11.9,21515,0
RCFL4PZU1.PL,D,20201218,000000,12.8,12.8,12.8,12.8,7000,0
RCFL4PZU1.PL,D,20201221,000000,10.4,11.92,10.4,11.92,825,0
RCFL4PZU1.PL,D,20201222,000000,11.6,11.6,11.6,11.6,100,0
RCFL4PZU1.PL,D,20201229,000000,14.56,14.56,14.56,14.56,7000,0
RCFL4PZU1.PL,D,20210107,000000,14.78,14.88,14.78,14.88,5400,0
RCFL4PZU1.PL,D,20210108,000000,15.98,15.98,15.2,15.2,7155,0
RCFL4PZU1.PL,D,20210112,000000,13.88,13.88,13.88,13.88,25,0
RCFL4PZU1.PL,D,20210118,000000,12.94,12.94,12.94,12.94,2000,0
RCFL4PZU1.PL,D,20210119,000000,13.34,13.34,11.1,11.1,6400,0
RCFL4PZU1.PL,D,20210121,000000,11.12,11.12,10.78,10.78,1600,0
RCFL4PZU1.PL,D,20210125,000000,10.18,10.18,10.18,10.18,300,0
RCFL4PZU1.PL,D,20210126,000000,9.77,9.96,9.77,9.96,700,0
RCFL4PZU1.PL,D,20210127,000000,9.52,9.52,9.52,9.52,100,0
RCFL4PZU1.PL,D,20210128,000000,9.99,9.99,9.99,9.99,800,0
