<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH51870.PL,D,20220530,000000,4.39,4.39,4.39,4.39,1000,0
INTLKGH51870.PL,D,20220531,000000,4.4,4.4,4.4,4.4,1000,0
INTLKGH51870.PL,D,20220617,000000,3.12,3.12,3.12,3.12,250,0
INTLKGH51870.PL,D,20220620,000000,2.41,2.48,2.41,2.48,5350,0
INTLKGH51870.PL,D,20220621,000000,2.63,2.89,2.63,2.69,2981,0
INTLKGH51870.PL,D,20220622,000000,2.06,2.06,1.8,1.84,29686,0
INTLKGH51870.PL,D,20220623,000000,1.46,1.6,1.07,1.07,50701,0
INTLKGH51870.PL,D,20220624,000000,1.39,1.44,1.39,1.44,5713,0
INTLKGH51870.PL,D,20220627,000000,1.83,2.06,1.83,1.85,18608,0
INTLKGH51870.PL,D,20220628,000000,2.54,2.54,2.49,2.49,4751,0
INTLKGH51870.PL,D,20220629,000000,1.96,2.25,1.96,2.25,5532,0
INTLKGH51870.PL,D,20220630,000000,1.95,1.95,1.57,1.57,1889,0
INTLKGH51870.PL,D,20220701,000000,1.16,1.35,1.16,1.16,7003,0
INTLKGH51870.PL,D,20220704,000000,1.31,1.31,1.3,1.3,3370,0
