<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4ALR2.PL,D,20220405,000000,11.68,11.68,11.68,11.68,300,0
RCFL4ALR2.PL,D,20220427,000000,2.79,3.12,2.79,2.89,2761,0
RCFL4ALR2.PL,D,20220428,000000,2.95,2.95,2.95,2.95,550,0
RCFL4ALR2.PL,D,20220504,000000,2.55,2.55,2.55,2.55,550,0
RCFL4ALR2.PL,D,20220506,000000,1.39,1.39,1.39,1.39,1761,0
RCFL4ALR2.PL,D,20220510,000000,1.62,1.62,1.62,1.62,2402,0
RCFL4ALR2.PL,D,20220517,000000,1.65,1.65,1.65,1.65,1832,0
RCFL4ALR2.PL,D,20220518,000000,2.2,2.2,2.13,2.13,2544,0
RCFL4ALR2.PL,D,20220608,000000,1.59,1.59,1.59,1.59,2000,0
RCFL4ALR2.PL,D,20220609,000000,1.46,1.46,1.46,1.46,1976,0
RCFL4ALR2.PL,D,20220628,000000,0.92,0.93,0.92,0.93,60000,0
RCFL4ALR2.PL,D,20220630,000000,0.7,0.7,0.68,0.68,2350,0
RCFL4ALR2.PL,D,20220701,000000,0.64,0.64,0.64,0.64,2000,0
RCFL4ALR2.PL,D,20220704,000000,0.5,0.52,0.49,0.5,51552,0
RCFL4ALR2.PL,D,20220705,000000,0.47,0.47,0.4,0.41,13300,0
RCFL4ALR2.PL,D,20220714,000000,0.36,0.36,0.36,0.36,2000,0
RCFL4ALR2.PL,D,20220725,000000,0.46,0.46,0.44,0.44,220549,0
RCFL4ALR2.PL,D,20220726,000000,0.36,0.36,0.36,0.36,4000,0
RCFL4ALR2.PL,D,20220727,000000,0.36,0.36,0.36,0.36,6000,0
RCFL4ALR2.PL,D,20220801,000000,0.46,0.48,0.44,0.44,227571,0
RCFL4ALR2.PL,D,20220802,000000,0.47,0.47,0.47,0.47,10000,0
RCFL4ALR2.PL,D,20220803,000000,0.47,0.47,0.47,0.47,4000,0
RCFL4ALR2.PL,D,20220804,000000,0.5,0.5,0.49,0.49,19222,0
RCFL4ALR2.PL,D,20220805,000000,0.52,0.52,0.45,0.45,15531,0
RCFL4ALR2.PL,D,20220808,000000,0.5,0.5,0.5,0.5,4000,0
RCFL4ALR2.PL,D,20220809,000000,0.62,0.62,0.61,0.61,26438,0
RCFL4ALR2.PL,D,20220810,000000,0.6,0.61,0.6,0.61,2000,0
RCFL4ALR2.PL,D,20220812,000000,0.69,0.75,0.68,0.68,7000,0
RCFL4ALR2.PL,D,20220818,000000,0.58,0.64,0.58,0.64,11303,0
RCFL4ALR2.PL,D,20220829,000000,0.44,0.44,0.42,0.42,16089,0
