<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH33944.PL,D,20200826,000000,40.95,42.15,40.95,42.15,200,0
INTLKGH33944.PL,D,20200827,000000,42.95,42.95,42.95,42.95,100,0
INTLKGH33944.PL,D,20200901,000000,45.85,45.85,45.85,45.85,300,0
INTLKGH33944.PL,D,20200929,000000,26.1,26.1,26.1,26.1,80,0
INTLKGH33944.PL,D,20200930,000000,22.5,22.5,22.3,22.3,80,0
INTLKGH33944.PL,D,20201001,000000,23.8,23.8,23.8,23.8,80,0
INTLKGH33944.PL,D,20201002,000000,19.4,19.4,19.4,19.4,150,0
INTLKGH33944.PL,D,20201005,000000,22.5,22.5,22.5,22.5,150,0
INTLKGH33944.PL,D,20201006,000000,24.2,24.2,24.2,24.2,15,0
INTLKGH33944.PL,D,20201008,000000,24.05,24.05,23.8,23.8,82,0
INTLKGH33944.PL,D,20201009,000000,25.95,26.5,25.95,26.5,35,0
INTLKGH33944.PL,D,20201012,000000,29.3,29.35,29.3,29.35,170,0
INTLKGH33944.PL,D,20201014,000000,26.7,28.9,26.7,28.9,40,0
INTLKGH33944.PL,D,20201015,000000,29.55,29.55,29.55,29.55,40,0
INTLKGH33944.PL,D,20201016,000000,33.4,33.4,33.4,33.4,62,0
INTLKGH33944.PL,D,20201019,000000,31.75,31.75,31.75,31.75,31,0
INTLKGH33944.PL,D,20201021,000000,36.75,36.75,36.75,36.75,150,0
INTLKGH33944.PL,D,20201026,000000,32.65,32.65,32.65,32.65,31,0
INTLKGH33944.PL,D,20210202,000000,92,92,92,92,11,0
INTLKGH33944.PL,D,20210205,000000,93.5,93.5,93.5,93.5,11,0
INTLKGH33944.PL,D,20210208,000000,97.9,98.6,97.9,98.6,24,0
INTLKGH33944.PL,D,20210215,000000,100.4,100.4,100.4,100.4,9,0
INTLKGH33944.PL,D,20210218,000000,105,105,105,105,15,0
INTLKGH33944.PL,D,20210222,000000,114.2,114.2,114.2,114.2,30,0
INTLKGH33944.PL,D,20210325,000000,73.5,73.5,73.5,73.5,13,0
INTLKGH33944.PL,D,20210326,000000,82.1,82.1,82.1,82.1,13,0
INTLKGH33944.PL,D,20210412,000000,90.7,92,90.7,92,24,0
INTLKGH33944.PL,D,20210415,000000,104,104,104,104,24,0
INTLKGH33944.PL,D,20210419,000000,106.4,106.4,106.4,106.4,10,0
INTLKGH33944.PL,D,20210421,000000,97.6,97.6,97.6,97.6,11,0
INTLKGH33944.PL,D,20210426,000000,108.4,108.4,108.4,108.4,10,0
INTLKGH33944.PL,D,20210507,000000,123,123,123,123,11,0
INTLKGH33944.PL,D,20210519,000000,109.4,109.4,109.4,109.4,11,0
INTLKGH33944.PL,D,20210524,000000,103.2,103.2,103.2,103.2,10,0
INTLKGH33944.PL,D,20210525,000000,97.7,97.7,97.7,97.7,11,0
INTLKGH33944.PL,D,20210601,000000,112.6,112.6,112.6,112.6,9,0
INTLKGH33944.PL,D,20210615,000000,97,97,97,97,11,0
INTLKGH33944.PL,D,20210616,000000,87,89.7,87,89.7,23,0
INTLKGH33944.PL,D,20210625,000000,96.8,96.8,96.8,96.8,11,0
INTLKGH33944.PL,D,20210708,000000,96.8,96.8,96.8,96.8,11,0
INTLKGH33944.PL,D,20210716,000000,94.8,94.8,94.8,94.8,20,0
INTLKGH33944.PL,D,20210720,000000,85.3,85.3,85.3,85.3,12,0
INTLKGH33944.PL,D,20210721,000000,92,92,92,92,10,0
INTLKGH33944.PL,D,20210726,000000,98.5,98.5,98.5,98.5,11,0
INTLKGH33944.PL,D,20210730,000000,104.2,104.2,104.2,104.2,30,0
INTLKGH33944.PL,D,20210802,000000,100.8,100.8,100.8,100.8,40,0
INTLKGH33944.PL,D,20210818,000000,84.7,84.7,84.7,84.7,13,0
INTLKGH33944.PL,D,20210917,000000,73.7,73.7,73.7,73.7,14,0
INTLKGH33944.PL,D,20210920,000000,63.7,63.7,63.7,63.7,31,0
INTLKGH33944.PL,D,20211004,000000,63.3,63.3,63.3,63.3,100,0
INTLKGH33944.PL,D,20211006,000000,56.3,56.3,56.3,56.3,37,0
INTLKGH33944.PL,D,20211008,000000,61,61,61,61,50,0
INTLKGH33944.PL,D,20211011,000000,66,67.2,64.7,67.2,355,0
INTLKGH33944.PL,D,20211012,000000,65.5,65.8,65.5,65.8,300,0
INTLKGH33944.PL,D,20211014,000000,73,73,71,71.9,347,0
INTLKGH33944.PL,D,20211015,000000,73,73,72.2,72.2,270,0
