<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS10SILVE3.PL,D,20210121,000000,7.59,7.59,7.57,7.57,1500,0
RCFS10SILVE3.PL,D,20210122,000000,7.88,7.88,7.88,7.88,1300,0
RCFS10SILVE3.PL,D,20210127,000000,8.71,8.71,8.71,8.71,200,0
RCFS10SILVE3.PL,D,20210128,000000,3.97,5.33,3.96,3.96,7500,0
RCFS10SILVE3.PL,D,20210129,000000,4.02,4.39,2,3.4,63439,0
RCFS10SILVE3.PL,D,20210201,000000,0.58,0.65,0.51,0.6,88564,0
RCFS10SILVE3.PL,D,20210202,000000,1.06,1.31,1.05,1.29,91690,0
RCFS10SILVE3.PL,D,20210203,000000,1.14,1.36,1.03,1.03,8374,0
RCFS10SILVE3.PL,D,20210204,000000,1.35,1.53,1.35,1.4,8267,0
RCFS10SILVE3.PL,D,20210205,000000,1.11,1.23,1.11,1.18,3418,0
RCFS10SILVE3.PL,D,20210208,000000,0.88,0.88,0.88,0.88,500,0
RCFS10SILVE3.PL,D,20210209,000000,0.76,0.76,0.76,0.76,2000,0
RCFS10SILVE3.PL,D,20210210,000000,0.79,0.97,0.79,0.97,4817,0
RCFS10SILVE3.PL,D,20210212,000000,0.93,0.93,0.87,0.87,3917,0
RCFS10SILVE3.PL,D,20210216,000000,0.77,0.97,0.76,0.81,9960,0
RCFS10SILVE3.PL,D,20210217,000000,0.91,0.91,0.91,0.91,1700,0
RCFS10SILVE3.PL,D,20210219,000000,0.97,0.97,0.93,0.93,8540,0
RCFS10SILVE3.PL,D,20210222,000000,0.79,0.79,0.67,0.67,11000,0
RCFS10SILVE3.PL,D,20210223,000000,0.67,0.67,0.67,0.67,3000,0
RCFS10SILVE3.PL,D,20210226,000000,0.88,0.88,0.88,0.88,3000,0
RCFS10SILVE3.PL,D,20210302,000000,1.13,1.17,1.06,1.06,4524,0
RCFS10SILVE3.PL,D,20210303,000000,0.92,1.11,0.92,1.11,8500,0
RCFS10SILVE3.PL,D,20210304,000000,1.31,1.31,1.31,1.31,1,0
RCFS10SILVE3.PL,D,20210305,000000,1.55,1.58,1.41,1.56,3193,0
RCFS10SILVE3.PL,D,20210309,000000,1.22,1.22,1.06,1.06,18188,0
RCFS10SILVE3.PL,D,20210310,000000,1.09,1.09,1.03,1.03,2001,0
RCFS10SILVE3.PL,D,20210311,000000,0.86,0.86,0.86,0.86,1000,0
RCFS10SILVE3.PL,D,20210312,000000,1.12,1.22,1.12,1.22,3001,0
RCFS10SILVE3.PL,D,20210315,000000,1.06,1.06,0.9,0.95,10419,0
RCFS10SILVE3.PL,D,20210317,000000,1.08,1.08,1.08,1.08,1300,0
RCFS10SILVE3.PL,D,20210318,000000,0.86,0.95,0.86,0.95,12900,0
RCFS10SILVE3.PL,D,20210319,000000,0.89,0.89,0.89,0.89,1300,0
RCFS10SILVE3.PL,D,20210322,000000,1.14,1.14,1.12,1.12,6500,0
RCFS10SILVE3.PL,D,20210324,000000,1.33,1.33,1.33,1.33,6612,0
RCFS10SILVE3.PL,D,20210329,000000,1.59,1.6,1.56,1.56,36000,0
RCFS10SILVE3.PL,D,20210330,000000,1.82,1.82,1.82,1.82,800,0
RCFS10SILVE3.PL,D,20210331,000000,2.07,2.07,2.07,2.07,250,0
RCFS10SILVE3.PL,D,20210401,000000,1.77,1.77,1.77,1.77,2000,0
RCFS10SILVE3.PL,D,20210406,000000,1.35,1.35,1.24,1.24,14000,0
RCFS10SILVE3.PL,D,20210407,000000,1.35,1.35,1.35,1.35,1848,0
RCFS10SILVE3.PL,D,20210409,000000,1.15,1.15,1.15,1.15,800,0
RCFS10SILVE3.PL,D,20210412,000000,1.31,1.33,1.31,1.32,32000,0
RCFS10SILVE3.PL,D,20210413,000000,1.29,1.29,1,1.05,6202,0
RCFS10SILVE3.PL,D,20210414,000000,1.03,1.06,1.03,1.06,14845,0
RCFS10SILVE3.PL,D,20210415,000000,0.98,0.98,0.98,0.98,868,0
RCFS10SILVE3.PL,D,20210416,000000,0.86,0.86,0.86,0.86,1000,0
RCFS10SILVE3.PL,D,20210419,000000,0.79,0.79,0.77,0.77,6717,0
RCFS10SILVE3.PL,D,20210420,000000,0.82,0.84,0.75,0.75,7100,0
RCFS10SILVE3.PL,D,20210421,000000,0.8,0.8,0.6,0.6,44738,0
RCFS10SILVE3.PL,D,20210422,000000,0.65,0.68,0.65,0.68,7678,0
RCFS10SILVE3.PL,D,20210423,000000,0.69,0.74,0.69,0.74,32002,0
RCFS10SILVE3.PL,D,20210427,000000,0.65,0.65,0.64,0.64,24000,0
RCFS10SILVE3.PL,D,20210428,000000,0.69,0.77,0.69,0.77,172,0
RCFS10SILVE3.PL,D,20210429,000000,0.65,0.65,0.65,0.65,7677,0
RCFS10SILVE3.PL,D,20210430,000000,0.77,0.77,0.77,0.77,6482,0
RCFS10SILVE3.PL,D,20210504,000000,0.48,0.48,0.47,0.47,24200,0
RCFS10SILVE3.PL,D,20210505,000000,0.57,0.57,0.57,0.57,5453,0
RCFS10SILVE3.PL,D,20210511,000000,0.36,0.36,0.36,0.36,100,0
RCFS10SILVE3.PL,D,20210513,000000,0.4,0.43,0.4,0.43,2,0
RCFS10SILVE3.PL,D,20210519,000000,0.29,0.29,0.26,0.26,260,0
RCFS10SILVE3.PL,D,20210521,000000,0.29,0.29,0.29,0.29,334,0
RCFS10SILVE3.PL,D,20210608,000000,0.25,0.25,0.25,0.25,10,0
RCFS10SILVE3.PL,D,20210610,000000,0.26,0.26,0.26,0.26,38388,0
RCFS10SILVE3.PL,D,20210615,000000,0.26,0.26,0.26,0.26,10,0
RCFS10SILVE3.PL,D,20210617,000000,0.33,0.39,0.33,0.39,20,0
RCFS10SILVE3.PL,D,20210622,000000,0.42,0.42,0.42,0.42,10,0
